version,1.3.0
info,team,Ireland
info,team,Jersey
info,gender,male
info,season,2015
info,date,2015/07/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,40
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,JD Cloete
info,umpire,NJ Llong
info,reserve_umpire,RT Robinson
info,tv_umpire,P Wilson
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,7
ball,1,0.1,Jersey,PW Gough,EJ Farley,CA Young,0,0,"",""
ball,1,0.2,Jersey,PW Gough,EJ Farley,CA Young,0,0,"",""
ball,1,0.3,Jersey,PW Gough,EJ Farley,CA Young,1,0,"",""
ball,1,0.4,Jersey,EJ Farley,PW Gough,CA Young,0,0,"",""
ball,1,0.5,Jersey,EJ Farley,PW Gough,CA Young,0,0,"",""
ball,1,0.6,Jersey,EJ Farley,PW Gough,CA Young,1,0,"",""
ball,1,1.1,Jersey,EJ Farley,PW Gough,AR Cusack,0,0,"",""
ball,1,1.2,Jersey,EJ Farley,PW Gough,AR Cusack,0,0,"",""
ball,1,1.3,Jersey,EJ Farley,PW Gough,AR Cusack,0,0,"",""
ball,1,1.4,Jersey,EJ Farley,PW Gough,AR Cusack,2,0,"",""
ball,1,1.5,Jersey,EJ Farley,PW Gough,AR Cusack,2,0,"",""
ball,1,1.6,Jersey,EJ Farley,PW Gough,AR Cusack,1,0,"",""
ball,1,2.1,Jersey,EJ Farley,PW Gough,CA Young,0,0,"",""
ball,1,2.2,Jersey,EJ Farley,PW Gough,CA Young,0,0,"",""
ball,1,2.3,Jersey,EJ Farley,PW Gough,CA Young,4,0,"",""
ball,1,2.4,Jersey,EJ Farley,PW Gough,CA Young,1,0,"",""
ball,1,2.5,Jersey,PW Gough,EJ Farley,CA Young,0,0,"",""
ball,1,2.6,Jersey,PW Gough,EJ Farley,CA Young,1,0,"",""
ball,1,3.1,Jersey,PW Gough,EJ Farley,AR Cusack,1,0,"",""
ball,1,3.2,Jersey,EJ Farley,PW Gough,AR Cusack,4,0,"",""
ball,1,3.3,Jersey,EJ Farley,PW Gough,AR Cusack,0,0,"",""
ball,1,3.4,Jersey,EJ Farley,PW Gough,AR Cusack,1,0,"",""
ball,1,3.5,Jersey,PW Gough,EJ Farley,AR Cusack,3,0,"",""
ball,1,3.6,Jersey,EJ Farley,PW Gough,AR Cusack,4,0,"",""
ball,1,4.1,Jersey,PW Gough,EJ Farley,CA Young,0,0,"",""
ball,1,4.2,Jersey,PW Gough,EJ Farley,CA Young,1,0,"",""
ball,1,4.3,Jersey,EJ Farley,PW Gough,CA Young,0,0,"",""
ball,1,4.4,Jersey,EJ Farley,PW Gough,CA Young,1,0,"",""
ball,1,4.5,Jersey,PW Gough,EJ Farley,CA Young,0,0,"",""
ball,1,4.6,Jersey,PW Gough,EJ Farley,CA Young,1,0,"",""
ball,1,5.1,Jersey,PW Gough,EJ Farley,JF Mooney,0,0,"",""
ball,1,5.2,Jersey,PW Gough,EJ Farley,JF Mooney,0,0,"",""
ball,1,5.3,Jersey,PW Gough,EJ Farley,JF Mooney,0,5,"",""
ball,1,5.4,Jersey,PW Gough,EJ Farley,JF Mooney,1,0,"",""
ball,1,5.5,Jersey,EJ Farley,PW Gough,JF Mooney,0,0,"",""
ball,1,5.6,Jersey,EJ Farley,PW Gough,JF Mooney,0,1,"",""
ball,1,5.7,Jersey,PW Gough,EJ Farley,JF Mooney,1,0,"",""
ball,1,6.1,Jersey,PW Gough,EJ Farley,GH Dockrell,4,0,"",""
ball,1,6.2,Jersey,PW Gough,EJ Farley,GH Dockrell,1,0,"",""
ball,1,6.3,Jersey,EJ Farley,PW Gough,GH Dockrell,0,0,caught,EJ Farley
ball,1,6.4,Jersey,PW Gough,JW Jenner,GH Dockrell,1,0,"",""
ball,1,6.5,Jersey,JW Jenner,PW Gough,GH Dockrell,1,0,"",""
ball,1,6.6,Jersey,PW Gough,JW Jenner,GH Dockrell,1,0,"",""
ball,1,7.1,Jersey,PW Gough,JW Jenner,JF Mooney,1,0,"",""
ball,1,7.2,Jersey,JW Jenner,PW Gough,JF Mooney,1,0,"",""
ball,1,7.3,Jersey,PW Gough,JW Jenner,JF Mooney,0,0,"",""
ball,1,7.4,Jersey,PW Gough,JW Jenner,JF Mooney,2,0,"",""
ball,1,7.5,Jersey,PW Gough,JW Jenner,JF Mooney,2,0,"",""
ball,1,7.6,Jersey,PW Gough,JW Jenner,JF Mooney,4,0,"",""
ball,1,8.1,Jersey,JW Jenner,PW Gough,CA Young,0,0,"",""
ball,1,8.2,Jersey,JW Jenner,PW Gough,CA Young,0,0,"",""
ball,1,8.3,Jersey,JW Jenner,PW Gough,CA Young,0,0,"",""
ball,1,8.4,Jersey,JW Jenner,PW Gough,CA Young,1,0,"",""
ball,1,8.5,Jersey,PW Gough,JW Jenner,CA Young,0,0,"",""
ball,1,8.6,Jersey,PW Gough,JW Jenner,CA Young,0,0,"",""
ball,1,9.1,Jersey,JW Jenner,PW Gough,SR Thompson,0,0,"",""
ball,1,9.2,Jersey,JW Jenner,PW Gough,SR Thompson,2,0,"",""
ball,1,9.3,Jersey,JW Jenner,PW Gough,SR Thompson,6,0,"",""
ball,1,9.4,Jersey,JW Jenner,PW Gough,SR Thompson,1,0,"",""
ball,1,9.5,Jersey,PW Gough,JW Jenner,SR Thompson,1,0,"",""
ball,1,9.6,Jersey,JW Jenner,PW Gough,SR Thompson,0,0,"",""
ball,1,10.1,Jersey,PW Gough,JW Jenner,KJ O'Brien,2,0,"",""
ball,1,10.2,Jersey,PW Gough,JW Jenner,KJ O'Brien,1,0,"",""
ball,1,10.3,Jersey,JW Jenner,PW Gough,KJ O'Brien,4,0,"",""
ball,1,10.4,Jersey,JW Jenner,PW Gough,KJ O'Brien,0,0,"",""
ball,1,10.5,Jersey,JW Jenner,PW Gough,KJ O'Brien,1,0,"",""
ball,1,10.6,Jersey,PW Gough,JW Jenner,KJ O'Brien,1,0,"",""
ball,1,11.1,Jersey,PW Gough,JW Jenner,PR Stirling,0,0,"",""
ball,1,11.2,Jersey,PW Gough,JW Jenner,PR Stirling,0,1,"",""
ball,1,11.3,Jersey,JW Jenner,PW Gough,PR Stirling,1,0,"",""
ball,1,11.4,Jersey,PW Gough,JW Jenner,PR Stirling,1,0,"",""
ball,1,11.5,Jersey,JW Jenner,PW Gough,PR Stirling,1,0,"",""
ball,1,11.6,Jersey,PW Gough,JW Jenner,PR Stirling,0,0,"",""
ball,1,12.1,Jersey,JW Jenner,PW Gough,GH Dockrell,1,0,"",""
ball,1,12.2,Jersey,PW Gough,JW Jenner,GH Dockrell,1,0,"",""
ball,1,12.3,Jersey,JW Jenner,PW Gough,GH Dockrell,4,0,"",""
ball,1,12.4,Jersey,JW Jenner,PW Gough,GH Dockrell,1,0,"",""
ball,1,12.5,Jersey,PW Gough,JW Jenner,GH Dockrell,1,0,"",""
ball,1,12.6,Jersey,JW Jenner,PW Gough,GH Dockrell,1,0,"",""
ball,1,13.1,Jersey,JW Jenner,PW Gough,PR Stirling,0,0,lbw,JW Jenner
ball,1,13.2,Jersey,CJ Bodenstein,PW Gough,PR Stirling,1,0,"",""
ball,1,13.3,Jersey,PW Gough,CJ Bodenstein,PR Stirling,0,0,"",""
ball,1,13.4,Jersey,PW Gough,CJ Bodenstein,PR Stirling,2,0,"",""
ball,1,13.5,Jersey,PW Gough,CJ Bodenstein,PR Stirling,1,0,"",""
ball,1,13.6,Jersey,CJ Bodenstein,PW Gough,PR Stirling,1,0,"",""
ball,1,14.1,Jersey,CJ Bodenstein,PW Gough,GH Dockrell,0,0,"",""
ball,1,14.2,Jersey,CJ Bodenstein,PW Gough,GH Dockrell,4,0,"",""
ball,1,14.3,Jersey,CJ Bodenstein,PW Gough,GH Dockrell,0,0,"",""
ball,1,14.4,Jersey,CJ Bodenstein,PW Gough,GH Dockrell,1,0,"",""
ball,1,14.5,Jersey,PW Gough,CJ Bodenstein,GH Dockrell,2,0,"",""
ball,1,14.6,Jersey,PW Gough,CJ Bodenstein,GH Dockrell,2,0,"",""
ball,1,15.1,Jersey,CJ Bodenstein,PW Gough,PR Stirling,0,0,"",""
ball,1,15.2,Jersey,CJ Bodenstein,PW Gough,PR Stirling,0,0,"",""
ball,1,15.3,Jersey,CJ Bodenstein,PW Gough,PR Stirling,4,0,"",""
ball,1,15.4,Jersey,CJ Bodenstein,PW Gough,PR Stirling,0,0,caught,CJ Bodenstein
ball,1,15.5,Jersey,PW Gough,BDH Stevens,PR Stirling,0,0,"",""
ball,1,15.6,Jersey,PW Gough,BDH Stevens,PR Stirling,1,0,"",""
ball,1,16.1,Jersey,PW Gough,BDH Stevens,AR Cusack,0,0,caught,PW Gough
ball,1,16.2,Jersey,BDH Stevens,NAT Watkins,AR Cusack,1,0,"",""
ball,1,16.3,Jersey,NAT Watkins,BDH Stevens,AR Cusack,1,0,"",""
ball,1,16.4,Jersey,BDH Stevens,NAT Watkins,AR Cusack,1,0,"",""
ball,1,16.5,Jersey,NAT Watkins,BDH Stevens,AR Cusack,0,0,caught,NAT Watkins
ball,1,16.6,Jersey,AW Kay,BDH Stevens,AR Cusack,1,0,"",""
ball,1,17.1,Jersey,AW Kay,BDH Stevens,PR Stirling,0,1,"",""
ball,1,17.2,Jersey,BDH Stevens,AW Kay,PR Stirling,1,0,"",""
ball,1,17.3,Jersey,AW Kay,BDH Stevens,PR Stirling,1,0,"",""
ball,1,17.4,Jersey,BDH Stevens,AW Kay,PR Stirling,1,0,"",""
ball,1,17.5,Jersey,AW Kay,BDH Stevens,PR Stirling,0,0,lbw,AW Kay
ball,1,17.6,Jersey,C Bisson,BDH Stevens,PR Stirling,0,0,"",""
ball,1,18.1,Jersey,BDH Stevens,C Bisson,AR Cusack,0,0,"",""
ball,1,18.2,Jersey,BDH Stevens,C Bisson,AR Cusack,1,0,"",""
ball,1,18.3,Jersey,C Bisson,BDH Stevens,AR Cusack,2,0,"",""
ball,1,18.4,Jersey,C Bisson,BDH Stevens,AR Cusack,0,0,"",""
ball,1,18.5,Jersey,C Bisson,BDH Stevens,AR Cusack,0,0,caught,C Bisson
ball,1,18.6,Jersey,BDH Stevens,CW Perchard,AR Cusack,1,0,"",""
ball,1,19.1,Jersey,BDH Stevens,CW Perchard,JF Mooney,2,0,"",""
ball,1,19.2,Jersey,BDH Stevens,CW Perchard,JF Mooney,1,0,"",""
ball,1,19.3,Jersey,CW Perchard,BDH Stevens,JF Mooney,0,0,bowled,CW Perchard
ball,1,19.4,Jersey,B Kynman,BDH Stevens,JF Mooney,0,0,caught,B Kynman
ball,1,19.5,Jersey,BDH Stevens,RJG Palmer,JF Mooney,0,0,caught,BDH Stevens
ball,2,0.1,Ireland,WTS Porterfield,PR Stirling,AW Kay,1,0,"",""
ball,2,0.2,Ireland,PR Stirling,WTS Porterfield,AW Kay,4,0,"",""
ball,2,0.3,Ireland,PR Stirling,WTS Porterfield,AW Kay,0,0,"",""
ball,2,0.4,Ireland,PR Stirling,WTS Porterfield,AW Kay,1,0,"",""
ball,2,0.5,Ireland,WTS Porterfield,PR Stirling,AW Kay,0,0,"",""
ball,2,0.6,Ireland,WTS Porterfield,PR Stirling,AW Kay,0,0,"",""
ball,2,1.1,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,1.2,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,1.3,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,4,0,"",""
ball,2,1.4,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,1.5,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,1.6,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,1,0,"",""
ball,2,2.1,Ireland,PR Stirling,WTS Porterfield,AW Kay,1,0,"",""
ball,2,2.2,Ireland,WTS Porterfield,PR Stirling,AW Kay,2,0,"",""
ball,2,2.3,Ireland,WTS Porterfield,PR Stirling,AW Kay,0,0,"",""
ball,2,2.4,Ireland,WTS Porterfield,PR Stirling,AW Kay,4,0,"",""
ball,2,2.5,Ireland,WTS Porterfield,PR Stirling,AW Kay,0,0,"",""
ball,2,2.6,Ireland,WTS Porterfield,PR Stirling,AW Kay,2,0,"",""
ball,2,3.1,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,3.2,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,6,0,"",""
ball,2,3.3,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,0,0,"",""
ball,2,3.4,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,4,0,"",""
ball,2,3.5,Ireland,PR Stirling,WTS Porterfield,NAT Watkins,1,0,"",""
ball,2,3.6,Ireland,WTS Porterfield,PR Stirling,NAT Watkins,1,0,"",""
ball,2,4.1,Ireland,WTS Porterfield,PR Stirling,AW Kay,1,0,"",""
ball,2,4.2,Ireland,PR Stirling,WTS Porterfield,AW Kay,4,0,"",""
ball,2,4.3,Ireland,PR Stirling,WTS Porterfield,AW Kay,1,0,"",""
ball,2,4.4,Ireland,WTS Porterfield,PR Stirling,AW Kay,6,0,"",""
ball,2,4.5,Ireland,WTS Porterfield,PR Stirling,AW Kay,0,0,caught,WTS Porterfield
ball,2,4.6,Ireland,PR Stirling,A Balbirnie,AW Kay,0,0,"",""
ball,2,5.1,Ireland,A Balbirnie,PR Stirling,CW Perchard,4,0,"",""
ball,2,5.2,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,5.3,Ireland,A Balbirnie,PR Stirling,CW Perchard,2,0,"",""
ball,2,5.4,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,5.5,Ireland,A Balbirnie,PR Stirling,CW Perchard,0,0,"",""
ball,2,5.6,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,6.1,Ireland,A Balbirnie,PR Stirling,BDH Stevens,0,0,"",""
ball,2,6.2,Ireland,A Balbirnie,PR Stirling,BDH Stevens,1,0,"",""
ball,2,6.3,Ireland,PR Stirling,A Balbirnie,BDH Stevens,0,0,"",""
ball,2,6.4,Ireland,PR Stirling,A Balbirnie,BDH Stevens,4,0,"",""
ball,2,6.5,Ireland,PR Stirling,A Balbirnie,BDH Stevens,2,0,"",""
ball,2,6.6,Ireland,PR Stirling,A Balbirnie,BDH Stevens,1,0,"",""
ball,2,7.1,Ireland,PR Stirling,A Balbirnie,B Kynman,0,0,"",""
ball,2,7.2,Ireland,PR Stirling,A Balbirnie,B Kynman,0,0,"",""
ball,2,7.3,Ireland,PR Stirling,A Balbirnie,B Kynman,1,0,"",""
ball,2,7.4,Ireland,A Balbirnie,PR Stirling,B Kynman,0,0,"",""
ball,2,7.5,Ireland,A Balbirnie,PR Stirling,B Kynman,1,0,"",""
ball,2,7.6,Ireland,PR Stirling,A Balbirnie,B Kynman,1,0,"",""
ball,2,8.1,Ireland,PR Stirling,A Balbirnie,CW Perchard,2,0,"",""
ball,2,8.2,Ireland,PR Stirling,A Balbirnie,CW Perchard,1,0,"",""
ball,2,8.3,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,8.4,Ireland,PR Stirling,A Balbirnie,CW Perchard,1,0,"",""
ball,2,8.5,Ireland,A Balbirnie,PR Stirling,CW Perchard,1,0,"",""
ball,2,8.6,Ireland,PR Stirling,A Balbirnie,CW Perchard,4,0,"",""
ball,2,9.1,Ireland,A Balbirnie,PR Stirling,B Kynman,1,0,"",""
ball,2,9.2,Ireland,PR Stirling,A Balbirnie,B Kynman,4,0,"",""
ball,2,9.3,Ireland,PR Stirling,A Balbirnie,B Kynman,0,0,"",""
ball,2,9.4,Ireland,PR Stirling,A Balbirnie,B Kynman,1,0,"",""
ball,2,9.5,Ireland,A Balbirnie,PR Stirling,B Kynman,2,0,"",""
ball,2,9.6,Ireland,A Balbirnie,PR Stirling,B Kynman,1,0,"",""
ball,2,10.1,Ireland,A Balbirnie,PR Stirling,RJG Palmer,1,0,"",""
ball,2,10.2,Ireland,PR Stirling,A Balbirnie,RJG Palmer,1,0,"",""
ball,2,10.3,Ireland,A Balbirnie,PR Stirling,RJG Palmer,2,0,"",""
ball,2,10.4,Ireland,A Balbirnie,PR Stirling,RJG Palmer,1,0,"",""
ball,2,10.5,Ireland,PR Stirling,A Balbirnie,RJG Palmer,2,0,"",""
ball,2,10.6,Ireland,PR Stirling,A Balbirnie,RJG Palmer,1,0,"",""
ball,2,11.1,Ireland,PR Stirling,A Balbirnie,BDH Stevens,2,0,"",""
ball,2,11.2,Ireland,PR Stirling,A Balbirnie,BDH Stevens,0,0,caught,PR Stirling
ball,2,11.3,Ireland,A Balbirnie,KJ O'Brien,BDH Stevens,0,0,"",""
ball,2,11.4,Ireland,A Balbirnie,KJ O'Brien,BDH Stevens,0,0,"",""
ball,2,11.5,Ireland,A Balbirnie,KJ O'Brien,BDH Stevens,0,0,"",""
ball,2,11.6,Ireland,A Balbirnie,KJ O'Brien,BDH Stevens,1,0,"",""
ball,2,12.1,Ireland,A Balbirnie,KJ O'Brien,NAT Watkins,0,0,"",""
ball,2,12.2,Ireland,A Balbirnie,KJ O'Brien,NAT Watkins,1,0,"",""
ball,2,12.3,Ireland,KJ O'Brien,A Balbirnie,NAT Watkins,1,0,"",""
ball,2,12.4,Ireland,A Balbirnie,KJ O'Brien,NAT Watkins,1,0,"",""
ball,2,12.5,Ireland,KJ O'Brien,A Balbirnie,NAT Watkins,1,0,"",""
ball,2,12.6,Ireland,A Balbirnie,KJ O'Brien,NAT Watkins,0,0,"",""
ball,2,13.1,Ireland,KJ O'Brien,A Balbirnie,BDH Stevens,2,0,"",""
ball,2,13.2,Ireland,KJ O'Brien,A Balbirnie,BDH Stevens,4,0,"",""
ball,2,13.3,Ireland,KJ O'Brien,A Balbirnie,BDH Stevens,0,0,lbw,KJ O'Brien
ball,2,13.4,Ireland,GC Wilson,A Balbirnie,BDH Stevens,1,0,"",""
ball,2,13.5,Ireland,A Balbirnie,GC Wilson,BDH Stevens,1,0,"",""
ball,2,13.6,Ireland,GC Wilson,A Balbirnie,BDH Stevens,1,0,"",""
ball,2,14.1,Ireland,GC Wilson,A Balbirnie,CW Perchard,1,0,"",""
ball,2,14.2,Ireland,A Balbirnie,GC Wilson,CW Perchard,1,0,"",""
ball,2,14.3,Ireland,GC Wilson,A Balbirnie,CW Perchard,0,0,"",""
ball,2,14.4,Ireland,GC Wilson,A Balbirnie,CW Perchard,0,0,"",""
ball,2,14.5,Ireland,GC Wilson,A Balbirnie,CW Perchard,1,0,"",""
ball,2,14.6,Ireland,A Balbirnie,GC Wilson,CW Perchard,4,0,"",""
ball,2,15.1,Ireland,GC Wilson,A Balbirnie,B Kynman,1,0,"",""
ball,2,15.2,Ireland,A Balbirnie,GC Wilson,B Kynman,1,0,"",""
ball,2,15.3,Ireland,GC Wilson,A Balbirnie,B Kynman,4,0,"",""
ball,2,15.4,Ireland,GC Wilson,A Balbirnie,B Kynman,1,0,"",""
ball,2,15.5,Ireland,A Balbirnie,GC Wilson,B Kynman,2,0,"",""
ball,2,15.6,Ireland,A Balbirnie,GC Wilson,B Kynman,0,0,"",""
ball,2,16.1,Ireland,GC Wilson,A Balbirnie,CJ Bodenstein,0,0,"",""
ball,2,16.2,Ireland,GC Wilson,A Balbirnie,CJ Bodenstein,0,0,"",""
ball,2,16.3,Ireland,GC Wilson,A Balbirnie,CJ Bodenstein,1,0,"",""
ball,2,16.4,Ireland,A Balbirnie,GC Wilson,CJ Bodenstein,1,0,"",""
