version,1.3.0
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,male
info,season,2013/14
info,date,2014/01/07
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,NM Coulter-Nile
info,umpire,IH Lock
info,umpire,JD Ward
info,reserve_umpire,NR Johnstone
info,tv_umpire,DB Mealey
info,match_referee,DJ Harper
info,winner,Perth Scorchers
info,winner_runs,6
ball,1,0.1,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,0,0,"",""
ball,1,0.2,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,4,0,"",""
ball,1,0.3,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,1,0,"",""
ball,1,0.4,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,0,0,"",""
ball,1,0.5,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,1,0,"",""
ball,1,0.6,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,0,0,"",""
ball,1,1.1,Perth Scorchers,SM Katich,SE Marsh,DE Bollinger,1,0,"",""
ball,1,1.2,Perth Scorchers,SE Marsh,SM Katich,DE Bollinger,0,0,"",""
ball,1,1.3,Perth Scorchers,SE Marsh,SM Katich,DE Bollinger,2,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,SM Katich,DE Bollinger,1,0,"",""
ball,1,1.5,Perth Scorchers,SM Katich,SE Marsh,DE Bollinger,1,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,SM Katich,DE Bollinger,1,0,"",""
ball,1,2.1,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,1,0,"",""
ball,1,2.2,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,0,0,"",""
ball,1,2.3,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,6,0,"",""
ball,1,2.4,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,0,0,"",""
ball,1,2.5,Perth Scorchers,SM Katich,SE Marsh,Shoaib Malik,1,0,"",""
ball,1,2.6,Perth Scorchers,SE Marsh,SM Katich,Shoaib Malik,0,0,"",""
ball,1,3.1,Perth Scorchers,SM Katich,SE Marsh,XJ Doherty,1,0,"",""
ball,1,3.2,Perth Scorchers,SE Marsh,SM Katich,XJ Doherty,1,0,"",""
