version,1.3.0
info,team,Delhi Capitals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/05/08
info,competition,Indian Premier League
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,BNJ Oxenford
info,umpire,S Ravi
info,reserve_umpire,C Shamshuddin
info,tv_umpire,AK Chaudhary
info,match_referee,AJ Pycroft
info,winner,Delhi Capitals
info,winner_wickets,2
ball,1,0.1,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,4,0,"",""
ball,1,1.1,Sunrisers Hyderabad,MJ Guptill,WP Saha,I Sharma,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,MJ Guptill,WP Saha,I Sharma,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,WP Saha,MJ Guptill,I Sharma,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,WP Saha,MJ Guptill,I Sharma,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,MJ Guptill,WP Saha,I Sharma,6,0,"",""
ball,1,1.6,Sunrisers Hyderabad,MJ Guptill,WP Saha,I Sharma,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,WP Saha,MJ Guptill,TA Boult,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,2,0,"",""
ball,1,2.4,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,6,0,"",""
ball,1,2.6,Sunrisers Hyderabad,MJ Guptill,WP Saha,TA Boult,6,0,"",""
ball,1,3.1,Sunrisers Hyderabad,WP Saha,MJ Guptill,I Sharma,0,0,caught,WP Saha
ball,1,3.2,Sunrisers Hyderabad,MJ Guptill,MK Pandey,I Sharma,1,0,"",""
ball,1,3.3,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,1,0,"",""
ball,1,3.4,Sunrisers Hyderabad,MJ Guptill,MK Pandey,I Sharma,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,MJ Guptill,MK Pandey,I Sharma,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,MJ Guptill,MK Pandey,I Sharma,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,MK Pandey,MJ Guptill,AR Patel,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,MK Pandey,MJ Guptill,AR Patel,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,MK Pandey,MJ Guptill,AR Patel,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,MJ Guptill,AR Patel,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MJ Guptill,MK Pandey,AR Patel,6,0,"",""
ball,1,4.6,Sunrisers Hyderabad,MJ Guptill,MK Pandey,AR Patel,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,MJ Guptill,MK Pandey,I Sharma,1,0,"",""
ball,1,5.5,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,4,0,"",""
ball,1,5.6,Sunrisers Hyderabad,MK Pandey,MJ Guptill,I Sharma,0,0,"",""
ball,1,6.1,Sunrisers Hyderabad,MJ Guptill,MK Pandey,A Mishra,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,MK Pandey,MJ Guptill,A Mishra,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,MJ Guptill,MK Pandey,A Mishra,0,0,caught,MJ Guptill
ball,1,6.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,0,1,"",""
ball,1,7.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,0,1,"",""
ball,1,7.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,1,0,"",""
ball,1,7.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,0,1,"",""
ball,1,7.8,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,0,1,"",""
ball,1,7.9,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,2,0,"",""
ball,1,8.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,8.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,9.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,0,"",""
ball,1,9.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,1,0,"",""
ball,1,9.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,0,0,"",""
ball,1,9.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,"",""
ball,1,9.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,1,0,"",""
ball,1,10.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,0,0,"",""
ball,1,10.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,"",""
ball,1,10.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,2,0,"",""
ball,1,10.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,0,0,"",""
ball,1,11.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,0,"",""
ball,1,11.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,4,0,"",""
ball,1,11.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,0,"",""
ball,1,11.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,"",""
ball,1,13.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,KMA Paul,1,0,"",""
ball,1,13.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,KMA Paul,0,0,caught,MK Pandey
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,V Shankar,KMA Paul,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,V Shankar,KS Williamson,KMA Paul,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,KS Williamson,V Shankar,KMA Paul,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,V Shankar,KS Williamson,SE Rutherford,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,0,1,"",""
ball,1,14.4,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,4,0,"",""
ball,1,14.5,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,2,0,"",""
ball,1,14.6,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,0,0,"",""
ball,1,14.7,Sunrisers Hyderabad,KS Williamson,V Shankar,SE Rutherford,2,0,"",""
ball,1,15.1,Sunrisers Hyderabad,V Shankar,KS Williamson,I Sharma,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,KS Williamson,V Shankar,I Sharma,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,V Shankar,KS Williamson,I Sharma,0,1,"",""
ball,1,15.4,Sunrisers Hyderabad,KS Williamson,V Shankar,I Sharma,4,0,"",""
ball,1,15.5,Sunrisers Hyderabad,KS Williamson,V Shankar,I Sharma,0,0,bowled,KS Williamson
ball,1,15.6,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,I Sharma,4,0,"",""
ball,1,16.1,Sunrisers Hyderabad,V Shankar,Mohammad Nabi,AR Patel,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,AR Patel,4,0,"",""
ball,1,16.3,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,AR Patel,0,0,"",""
ball,1,16.4,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,AR Patel,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,AR Patel,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,V Shankar,Mohammad Nabi,AR Patel,6,0,"",""
ball,1,17.1,Sunrisers Hyderabad,Mohammad Nabi,V Shankar,KMA Paul,0,0,"",""
