version,1.3.0
info,team,New Zealand
info,team,England
info,gender,female
info,season,2011/12
info,date,2012/02/17
info,series,England Women in New Zealand T20I Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,field
info,player_of_match,A Shrubsole
info,umpire,CB Gaffaney
info,umpire,PD Jones
info,tv_umpire,EA Watkin
info,winner,England
info,winner_wickets,6
ball,1,0.1,New Zealand,SW Bates,SJ McGlashan,DN Wyatt,0,0,"",""
ball,1,0.2,New Zealand,SW Bates,SJ McGlashan,DN Wyatt,0,0,"",""
ball,1,0.3,New Zealand,SW Bates,SJ McGlashan,DN Wyatt,0,0,"",""
ball,1,0.4,New Zealand,SW Bates,SJ McGlashan,DN Wyatt,1,0,"",""
ball,1,0.5,New Zealand,SJ McGlashan,SW Bates,DN Wyatt,0,0,"",""
ball,1,0.6,New Zealand,SJ McGlashan,SW Bates,DN Wyatt,1,0,"",""
ball,1,1.1,New Zealand,SJ McGlashan,SW Bates,LA Marsh,1,0,"",""
ball,1,1.2,New Zealand,SW Bates,SJ McGlashan,LA Marsh,1,0,"",""
ball,1,1.3,New Zealand,SJ McGlashan,SW Bates,LA Marsh,1,0,"",""
ball,1,1.4,New Zealand,SW Bates,SJ McGlashan,LA Marsh,0,0,"",""
ball,1,1.5,New Zealand,SW Bates,SJ McGlashan,LA Marsh,6,0,"",""
ball,1,1.6,New Zealand,SW Bates,SJ McGlashan,LA Marsh,0,0,"",""
ball,1,2.1,New Zealand,SJ McGlashan,SW Bates,A Brindle,2,0,"",""
ball,1,2.2,New Zealand,SJ McGlashan,SW Bates,A Brindle,0,0,"",""
ball,1,2.3,New Zealand,SJ McGlashan,SW Bates,A Brindle,0,0,"",""
ball,1,2.4,New Zealand,SJ McGlashan,SW Bates,A Brindle,2,0,"",""
ball,1,2.5,New Zealand,SJ McGlashan,SW Bates,A Brindle,1,0,"",""
ball,1,2.6,New Zealand,SW Bates,SJ McGlashan,A Brindle,0,0,"",""
ball,1,3.1,New Zealand,SJ McGlashan,SW Bates,A Shrubsole,0,0,"",""
ball,1,3.2,New Zealand,SJ McGlashan,SW Bates,A Shrubsole,0,0,"",""
ball,1,3.3,New Zealand,SJ McGlashan,SW Bates,A Shrubsole,1,0,"",""
ball,1,3.4,New Zealand,SW Bates,SJ McGlashan,A Shrubsole,1,0,"",""
ball,1,3.5,New Zealand,SJ McGlashan,SW Bates,A Shrubsole,0,0,bowled,SJ McGlashan
ball,1,3.6,New Zealand,AE Satterthwaite,SW Bates,A Shrubsole,0,0,"",""
ball,1,4.1,New Zealand,SW Bates,AE Satterthwaite,A Brindle,0,0,"",""
ball,1,4.2,New Zealand,SW Bates,AE Satterthwaite,A Brindle,1,0,"",""
ball,1,4.3,New Zealand,AE Satterthwaite,SW Bates,A Brindle,0,0,"",""
ball,1,4.4,New Zealand,AE Satterthwaite,SW Bates,A Brindle,0,0,"",""
ball,1,4.5,New Zealand,AE Satterthwaite,SW Bates,A Brindle,0,0,"",""
ball,1,4.6,New Zealand,AE Satterthwaite,SW Bates,A Brindle,0,0,"",""
ball,1,5.1,New Zealand,SW Bates,AE Satterthwaite,A Shrubsole,0,0,bowled,SW Bates
ball,1,5.2,New Zealand,KT Perkins,AE Satterthwaite,A Shrubsole,1,0,"",""
ball,1,5.3,New Zealand,AE Satterthwaite,KT Perkins,A Shrubsole,0,1,"",""
ball,1,5.4,New Zealand,KT Perkins,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,5.5,New Zealand,KT Perkins,AE Satterthwaite,A Shrubsole,0,0,bowled,KT Perkins
ball,1,5.6,New Zealand,EC Perry,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,6.1,New Zealand,AE Satterthwaite,EC Perry,D Hazell,0,0,"",""
ball,1,6.2,New Zealand,AE Satterthwaite,EC Perry,D Hazell,0,0,"",""
ball,1,6.3,New Zealand,AE Satterthwaite,EC Perry,D Hazell,1,0,"",""
ball,1,6.4,New Zealand,EC Perry,AE Satterthwaite,D Hazell,1,0,"",""
ball,1,6.5,New Zealand,AE Satterthwaite,EC Perry,D Hazell,2,0,"",""
ball,1,6.6,New Zealand,AE Satterthwaite,EC Perry,D Hazell,1,0,"",""
ball,1,7.1,New Zealand,AE Satterthwaite,EC Perry,A Shrubsole,1,0,"",""
ball,1,7.2,New Zealand,EC Perry,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,7.3,New Zealand,EC Perry,AE Satterthwaite,A Shrubsole,1,0,"",""
ball,1,7.4,New Zealand,AE Satterthwaite,EC Perry,A Shrubsole,1,0,"",""
ball,1,7.5,New Zealand,EC Perry,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,7.6,New Zealand,EC Perry,AE Satterthwaite,A Shrubsole,2,0,"",""
ball,1,8.1,New Zealand,AE Satterthwaite,EC Perry,D Hazell,2,0,"",""
ball,1,8.2,New Zealand,AE Satterthwaite,EC Perry,D Hazell,0,0,caught,AE Satterthwaite
ball,1,8.3,New Zealand,EC Perry,FL Mackay,D Hazell,0,0,"",""
ball,1,8.4,New Zealand,EC Perry,FL Mackay,D Hazell,0,0,"",""
ball,1,8.5,New Zealand,EC Perry,FL Mackay,D Hazell,0,0,lbw,EC Perry
ball,1,8.6,New Zealand,KJ Martin,FL Mackay,D Hazell,1,0,"",""
ball,1,9.1,New Zealand,KJ Martin,FL Mackay,LA Marsh,1,0,"",""
ball,1,9.2,New Zealand,FL Mackay,KJ Martin,LA Marsh,0,0,lbw,FL Mackay
ball,1,9.3,New Zealand,KE Broadmore,KJ Martin,LA Marsh,0,0,"",""
ball,1,9.4,New Zealand,KE Broadmore,KJ Martin,LA Marsh,0,0,"",""
ball,1,9.5,New Zealand,KE Broadmore,KJ Martin,LA Marsh,1,0,"",""
ball,1,9.6,New Zealand,KJ Martin,KE Broadmore,LA Marsh,1,0,"",""
ball,1,10.1,New Zealand,KJ Martin,KE Broadmore,D Hazell,0,0,"",""
ball,1,10.2,New Zealand,KJ Martin,KE Broadmore,D Hazell,1,0,"",""
ball,1,10.3,New Zealand,KE Broadmore,KJ Martin,D Hazell,2,0,"",""
ball,1,10.4,New Zealand,KE Broadmore,KJ Martin,D Hazell,0,0,"",""
ball,1,10.5,New Zealand,KE Broadmore,KJ Martin,D Hazell,0,0,"",""
ball,1,10.6,New Zealand,KE Broadmore,KJ Martin,D Hazell,1,0,"",""
ball,1,11.1,New Zealand,KE Broadmore,KJ Martin,LA Marsh,1,0,"",""
ball,1,11.2,New Zealand,KJ Martin,KE Broadmore,LA Marsh,1,0,"",""
ball,1,11.3,New Zealand,KE Broadmore,KJ Martin,LA Marsh,1,0,"",""
ball,1,11.4,New Zealand,KJ Martin,KE Broadmore,LA Marsh,4,0,"",""
ball,1,11.5,New Zealand,KJ Martin,KE Broadmore,LA Marsh,1,0,"",""
ball,1,11.6,New Zealand,KE Broadmore,KJ Martin,LA Marsh,1,0,"",""
ball,1,12.1,New Zealand,KE Broadmore,KJ Martin,A Brindle,1,0,"",""
ball,1,12.2,New Zealand,KJ Martin,KE Broadmore,A Brindle,1,0,"",""
ball,1,12.3,New Zealand,KE Broadmore,KJ Martin,A Brindle,1,0,"",""
ball,1,12.4,New Zealand,KJ Martin,KE Broadmore,A Brindle,1,0,"",""
ball,1,12.5,New Zealand,KE Broadmore,KJ Martin,A Brindle,1,0,"",""
ball,1,12.6,New Zealand,KJ Martin,KE Broadmore,A Brindle,0,0,"",""
ball,1,13.1,New Zealand,KE Broadmore,KJ Martin,A Shrubsole,1,0,"",""
ball,1,13.2,New Zealand,KJ Martin,KE Broadmore,A Shrubsole,0,0,lbw,KJ Martin
ball,1,13.3,New Zealand,MJG Nielsen,KE Broadmore,A Shrubsole,0,1,"",""
ball,1,13.4,New Zealand,MJG Nielsen,KE Broadmore,A Shrubsole,0,0,bowled,MJG Nielsen
ball,1,13.5,New Zealand,LMM Tahuhu,KE Broadmore,A Shrubsole,0,0,"",""
ball,1,13.6,New Zealand,LMM Tahuhu,KE Broadmore,A Shrubsole,1,0,"",""
ball,1,13.7,New Zealand,KE Broadmore,LMM Tahuhu,A Shrubsole,0,0,"",""
