version,1.3.0
info,team,Italy
info,team,Oman
info,gender,male
info,season,2016/17
info,date,2016/11/02
info,competition,ICC World Cricket League Division Four
info,venue,"Wong Cricket Field, Woodley Park"
info,city,Los Angeles
info,neutralvenue,true
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,Zeeshan Siddiqui
info,umpire,L Oala
info,umpire,JM Williams
info,reserve_umpire,Iftikhar Ali
info,match_referee,D Govindjee
info,winner,Oman
info,winner_wickets,5
ball,1,0.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,RJ Ranpura,0,0,"",""
ball,1,0.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,RJ Ranpura,0,0,"",""
ball,1,0.3,Italy,Manpreet Singh,MMBRSTC Wanigaratne,RJ Ranpura,0,0,"",""
ball,1,0.4,Italy,Manpreet Singh,MMBRSTC Wanigaratne,RJ Ranpura,0,0,"",""
ball,1,0.5,Italy,Manpreet Singh,MMBRSTC Wanigaratne,RJ Ranpura,1,0,"",""
ball,1,0.6,Italy,MMBRSTC Wanigaratne,Manpreet Singh,RJ Ranpura,0,0,"",""
ball,1,1.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AV Lalcheta,0,0,"",""
ball,1,1.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AV Lalcheta,0,0,"",""
ball,1,1.3,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AV Lalcheta,0,0,"",""
ball,1,1.4,Italy,Manpreet Singh,MMBRSTC Wanigaratne,AV Lalcheta,1,0,"",""
ball,1,1.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,AV Lalcheta,0,0,lbw,MMBRSTC Wanigaratne
ball,1,1.6,Italy,GP Meade,Manpreet Singh,AV Lalcheta,0,0,"",""
ball,1,2.1,Italy,Manpreet Singh,GP Meade,RJ Ranpura,0,0,"",""
ball,1,2.2,Italy,Manpreet Singh,GP Meade,RJ Ranpura,0,0,"",""
ball,1,2.3,Italy,Manpreet Singh,GP Meade,RJ Ranpura,0,0,"",""
ball,1,2.4,Italy,Manpreet Singh,GP Meade,RJ Ranpura,0,0,"",""
ball,1,2.5,Italy,Manpreet Singh,GP Meade,RJ Ranpura,0,0,caught,Manpreet Singh
ball,1,2.6,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,3.1,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,3.2,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,3.3,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,3.4,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,3.5,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,3.6,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,"",""
ball,1,4.1,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,4.2,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,4.3,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,4.4,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,4.5,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,4.6,Italy,A Bonora,GP Meade,RJ Ranpura,0,0,"",""
ball,1,5.1,Italy,GP Meade,A Bonora,AV Lalcheta,0,0,bowled,GP Meade
ball,1,5.2,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,5.3,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,5.4,Italy,DG Crowley,A Bonora,AV Lalcheta,1,0,"",""
ball,1,5.5,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,5.6,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,6.1,Italy,DG Crowley,A Bonora,RJ Ranpura,0,0,"",""
ball,1,6.2,Italy,DG Crowley,A Bonora,RJ Ranpura,0,0,"",""
ball,1,6.3,Italy,DG Crowley,A Bonora,RJ Ranpura,0,0,"",""
ball,1,6.4,Italy,DG Crowley,A Bonora,RJ Ranpura,1,0,"",""
ball,1,6.5,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,6.6,Italy,A Bonora,DG Crowley,RJ Ranpura,2,0,"",""
ball,1,7.1,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,7.2,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,7.3,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,7.4,Italy,DG Crowley,A Bonora,AV Lalcheta,2,0,"",""
ball,1,7.5,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,7.6,Italy,DG Crowley,A Bonora,AV Lalcheta,4,0,"",""
ball,1,8.1,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,8.2,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,8.3,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,8.4,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,8.5,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,8.6,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,9.1,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,9.2,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,9.3,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,9.4,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,9.5,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,9.6,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,10.1,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,10.2,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,10.3,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,10.4,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,10.5,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,10.6,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,11.1,Italy,DG Crowley,A Bonora,AV Lalcheta,1,0,"",""
ball,1,11.2,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,11.3,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,11.4,Italy,A Bonora,DG Crowley,AV Lalcheta,4,0,"",""
ball,1,11.5,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,11.6,Italy,A Bonora,DG Crowley,AV Lalcheta,0,0,"",""
ball,1,12.1,Italy,DG Crowley,A Bonora,RJ Ranpura,0,0,"",""
ball,1,12.2,Italy,DG Crowley,A Bonora,RJ Ranpura,2,0,"",""
ball,1,12.3,Italy,DG Crowley,A Bonora,RJ Ranpura,1,0,"",""
ball,1,12.4,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,12.5,Italy,A Bonora,DG Crowley,RJ Ranpura,4,0,"",""
ball,1,12.6,Italy,A Bonora,DG Crowley,RJ Ranpura,0,0,"",""
ball,1,13.1,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,13.2,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,13.3,Italy,DG Crowley,A Bonora,AV Lalcheta,4,0,"",""
ball,1,13.4,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,13.5,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,13.6,Italy,DG Crowley,A Bonora,AV Lalcheta,0,0,"",""
ball,1,14.1,Italy,A Bonora,DG Crowley,Khawar Ali,0,0,"",""
ball,1,14.2,Italy,A Bonora,DG Crowley,Khawar Ali,4,0,"",""
ball,1,14.3,Italy,A Bonora,DG Crowley,Khawar Ali,0,0,"",""
ball,1,14.4,Italy,A Bonora,DG Crowley,Khawar Ali,1,0,"",""
ball,1,14.5,Italy,DG Crowley,A Bonora,Khawar Ali,0,0,"",""
ball,1,14.6,Italy,DG Crowley,A Bonora,Khawar Ali,0,0,"",""
ball,1,15.1,Italy,A Bonora,DG Crowley,M Ansari,0,1,"",""
ball,1,15.2,Italy,A Bonora,DG Crowley,M Ansari,0,0,"",""
ball,1,15.3,Italy,A Bonora,DG Crowley,M Ansari,0,1,"",""
ball,1,15.4,Italy,DG Crowley,A Bonora,M Ansari,0,0,"",""
ball,1,15.5,Italy,DG Crowley,A Bonora,M Ansari,0,0,"",""
ball,1,15.6,Italy,DG Crowley,A Bonora,M Ansari,0,0,"",""
ball,1,15.7,Italy,DG Crowley,A Bonora,M Ansari,4,0,"",""
ball,1,16.1,Italy,A Bonora,DG Crowley,Khawar Ali,4,0,"",""
ball,1,16.2,Italy,A Bonora,DG Crowley,Khawar Ali,0,0,"",""
ball,1,16.3,Italy,A Bonora,DG Crowley,Khawar Ali,0,0,caught,A Bonora
ball,1,16.4,Italy,DG Crowley,CS Sandri,Khawar Ali,4,0,"",""
ball,1,16.5,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,16.6,Italy,DG Crowley,CS Sandri,Khawar Ali,1,0,"",""
ball,1,17.1,Italy,DG Crowley,CS Sandri,M Ansari,0,0,"",""
ball,1,17.2,Italy,DG Crowley,CS Sandri,M Ansari,4,0,"",""
ball,1,17.3,Italy,DG Crowley,CS Sandri,M Ansari,0,0,"",""
ball,1,17.4,Italy,DG Crowley,CS Sandri,M Ansari,2,0,"",""
ball,1,17.5,Italy,DG Crowley,CS Sandri,M Ansari,4,0,"",""
ball,1,17.6,Italy,DG Crowley,CS Sandri,M Ansari,1,0,"",""
ball,1,18.1,Italy,DG Crowley,CS Sandri,Khawar Ali,1,0,"",""
ball,1,18.2,Italy,CS Sandri,DG Crowley,Khawar Ali,0,0,"",""
ball,1,18.3,Italy,CS Sandri,DG Crowley,Khawar Ali,1,0,"",""
ball,1,18.4,Italy,DG Crowley,CS Sandri,Khawar Ali,1,0,"",""
ball,1,18.5,Italy,CS Sandri,DG Crowley,Khawar Ali,0,0,"",""
ball,1,18.6,Italy,CS Sandri,DG Crowley,Khawar Ali,0,0,"",""
ball,1,19.1,Italy,DG Crowley,CS Sandri,Zeeshan Maqsood,1,0,"",""
ball,1,19.2,Italy,CS Sandri,DG Crowley,Zeeshan Maqsood,0,0,"",""
ball,1,19.3,Italy,CS Sandri,DG Crowley,Zeeshan Maqsood,0,0,"",""
ball,1,19.4,Italy,CS Sandri,DG Crowley,Zeeshan Maqsood,6,0,"",""
ball,1,19.5,Italy,CS Sandri,DG Crowley,Zeeshan Maqsood,4,0,"",""
ball,1,19.6,Italy,CS Sandri,DG Crowley,Zeeshan Maqsood,0,0,"",""
ball,1,20.1,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,20.2,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,20.3,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,20.4,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,20.5,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
ball,1,20.6,Italy,DG Crowley,CS Sandri,Khawar Ali,0,0,"",""
