ball,1,3.4,Sydney Thunder,CH Gayle,CJL Rogers,KAJ Roach,0,0,"",""
ball,1,3.5,Sydney Thunder,CH Gayle,CJL Rogers,KAJ Roach,1,0,"",""
ball,1,3.6,Sydney Thunder,CJL Rogers,CH Gayle,KAJ Roach,0,1,"",""
ball,1,4.1,Sydney Thunder,CJL Rogers,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,4.2,Sydney Thunder,CJL Rogers,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,4.3,Sydney Thunder,CJL Rogers,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,4.4,Sydney Thunder,CJL Rogers,CH Gayle,BCJ Cutting,0,0,bowled,CJL Rogers
ball,1,4.5,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,4.6,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,5.1,Sydney Thunder,CH Gayle,MJ Prior,KAJ Roach,6,0,"",""
ball,1,5.2,Sydney Thunder,CH Gayle,MJ Prior,KAJ Roach,0,0,"",""
ball,1,5.3,Sydney Thunder,CH Gayle,MJ Prior,KAJ Roach,1,0,"",""
ball,1,5.4,Sydney Thunder,MJ Prior,CH Gayle,KAJ Roach,1,0,"",""
ball,1,5.5,Sydney Thunder,CH Gayle,MJ Prior,KAJ Roach,1,0,"",""
ball,1,5.6,Sydney Thunder,MJ Prior,CH Gayle,KAJ Roach,0,0,"",""
ball,1,6.1,Sydney Thunder,CH Gayle,MJ Prior,BCJ Cutting,1,0,"",""
ball,1,6.2,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,6.3,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,6.4,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,0,0,"",""
ball,1,6.5,Sydney Thunder,MJ Prior,CH Gayle,BCJ Cutting,1,0,"",""
ball,1,6.6,Sydney Thunder,CH Gayle,MJ Prior,BCJ Cutting,0,1,"",""
ball,1,6.7,Sydney Thunder,CH Gayle,MJ Prior,BCJ Cutting,1,0,"",""
ball,1,7.1,Sydney Thunder,CH Gayle,MJ Prior,NM Hauritz,1,0,"",""
ball,1,7.2,Sydney Thunder,MJ Prior,CH Gayle,NM Hauritz,1,0,"",""
ball,1,7.3,Sydney Thunder,CH Gayle,MJ Prior,NM Hauritz,0,0,"",""
ball,1,7.4,Sydney Thunder,CH Gayle,MJ Prior,NM Hauritz,6,0,"",""
ball,1,7.5,Sydney Thunder,CH Gayle,MJ Prior,NM Hauritz,4,0,"",""
ball,1,7.6,Sydney Thunder,CH Gayle,MJ Prior,NM Hauritz,0,0,"",""
ball,1,8.1,Sydney Thunder,MJ Prior,CH Gayle,NLTC Perera,0,0,"",""
ball,1,8.2,Sydney Thunder,MJ Prior,CH Gayle,NLTC Perera,1,0,"",""
ball,1,8.3,Sydney Thunder,CH Gayle,MJ Prior,NLTC Perera,1,0,"",""
ball,1,8.4,Sydney Thunder,MJ Prior,CH Gayle,NLTC Perera,1,0,"",""
ball,1,8.5,Sydney Thunder,CH Gayle,MJ Prior,NLTC Perera,1,0,"",""
ball,1,8.6,Sydney Thunder,MJ Prior,CH Gayle,NLTC Perera,6,0,"",""
ball,1,9.1,Sydney Thunder,CH Gayle,MJ Prior,DT Christian,0,0,caught,CH Gayle
ball,1,9.2,Sydney Thunder,UT Khawaja,MJ Prior,DT Christian,0,0,"",""
ball,1,9.3,Sydney Thunder,UT Khawaja,MJ Prior,DT Christian,1,0,"",""
ball,1,9.4,Sydney Thunder,MJ Prior,UT Khawaja,DT Christian,6,0,"",""
ball,1,9.5,Sydney Thunder,MJ Prior,UT Khawaja,DT Christian,0,0,caught,MJ Prior
ball,1,9.6,Sydney Thunder,UT Khawaja,SA Abbott,DT Christian,1,0,"",""
ball,1,10.1,Sydney Thunder,UT Khawaja,SA Abbott,BCJ Cutting,1,0,"",""
ball,1,10.2,Sydney Thunder,SA Abbott,UT Khawaja,BCJ Cutting,0,0,"",""
ball,1,10.3,Sydney Thunder,SA Abbott,UT Khawaja,BCJ Cutting,0,0,"",""
ball,1,10.4,Sydney Thunder,SA Abbott,UT Khawaja,BCJ Cutting,6,0,"",""
ball,1,10.5,Sydney Thunder,SA Abbott,UT Khawaja,BCJ Cutting,1,0,"",""
ball,1,10.6,Sydney Thunder,UT Khawaja,SA Abbott,BCJ Cutting,0,0,"",""
ball,1,11.1,Sydney Thunder,SA Abbott,UT Khawaja,DT Christian,0,0,"",""
ball,1,11.2,Sydney Thunder,SA Abbott,UT Khawaja,DT Christian,1,0,"",""
ball,1,11.3,Sydney Thunder,UT Khawaja,SA Abbott,DT Christian,2,0,"",""
ball,1,11.4,Sydney Thunder,UT Khawaja,SA Abbott,DT Christian,1,0,"",""
ball,1,11.5,Sydney Thunder,SA Abbott,UT Khawaja,DT Christian,1,0,"",""
ball,1,11.6,Sydney Thunder,UT Khawaja,SA Abbott,DT Christian,0,0,"",""
ball,1,12.1,Sydney Thunder,SA Abbott,UT Khawaja,JR Hopes,1,0,"",""
ball,1,12.2,Sydney Thunder,UT Khawaja,SA Abbott,JR Hopes,1,0,"",""
ball,1,12.3,Sydney Thunder,SA Abbott,UT Khawaja,JR Hopes,1,0,"",""
ball,1,12.4,Sydney Thunder,UT Khawaja,SA Abbott,JR Hopes,1,0,"",""
ball,1,12.5,Sydney Thunder,SA Abbott,UT Khawaja,JR Hopes,0,0,caught,SA Abbott
ball,1,12.6,Sydney Thunder,UT Khawaja,RGL Carters,JR Hopes,0,0,"",""
ball,1,13.1,Sydney Thunder,RGL Carters,UT Khawaja,NM Hauritz,0,0,"",""
ball,1,13.2,Sydney Thunder,RGL Carters,UT Khawaja,NM Hauritz,0,0,"",""
ball,1,13.3,Sydney Thunder,RGL Carters,UT Khawaja,NM Hauritz,2,0,"",""
ball,1,13.4,Sydney Thunder,RGL Carters,UT Khawaja,NM Hauritz,1,0,"",""
ball,1,13.5,Sydney Thunder,UT Khawaja,RGL Carters,NM Hauritz,0,0,"",""
ball,1,13.6,Sydney Thunder,UT Khawaja,RGL Carters,NM Hauritz,4,0,"",""
ball,1,14.1,Sydney Thunder,RGL Carters,UT Khawaja,NLTC Perera,1,0,"",""
ball,1,14.2,Sydney Thunder,UT Khawaja,RGL Carters,NLTC Perera,4,0,"",""
ball,1,14.3,Sydney Thunder,UT Khawaja,RGL Carters,NLTC Perera,1,0,"",""
ball,1,14.4,Sydney Thunder,RGL Carters,UT Khawaja,NLTC Perera,1,0,run out,RGL Carters
ball,1,14.5,Sydney Thunder,SJC Keen,UT Khawaja,NLTC Perera,1,0,"",""
ball,1,14.6,Sydney Thunder,UT Khawaja,SJC Keen,NLTC Perera,1,0,"",""
ball,1,15.1,Sydney Thunder,UT Khawaja,SJC Keen,NM Hauritz,1,0,"",""
ball,1,15.2,Sydney Thunder,SJC Keen,UT Khawaja,NM Hauritz,1,0,"",""
ball,1,15.3,Sydney Thunder,UT Khawaja,SJC Keen,NM Hauritz,2,0,"",""
ball,1,15.4,Sydney Thunder,UT Khawaja,SJC Keen,NM Hauritz,1,0,"",""
ball,1,15.5,Sydney Thunder,SJC Keen,UT Khawaja,NM Hauritz,0,0,"",""
ball,1,15.6,Sydney Thunder,SJC Keen,UT Khawaja,NM Hauritz,2,0,"",""
ball,1,16.1,Sydney Thunder,UT Khawaja,SJC Keen,JR Hopes,1,0,"",""
ball,1,16.2,Sydney Thunder,SJC Keen,UT Khawaja,JR Hopes,0,0,run out,UT Khawaja
ball,1,16.3,Sydney Thunder,SJ Coyte,SJC Keen,JR Hopes,1,0,"",""
ball,1,16.4,Sydney Thunder,SJC Keen,SJ Coyte,JR Hopes,0,0,"",""
ball,1,16.5,Sydney Thunder,SJC Keen,SJ Coyte,JR Hopes,4,0,"",""
ball,1,16.6,Sydney Thunder,SJC Keen,SJ Coyte,JR Hopes,1,0,"",""
ball,1,17.1,Sydney Thunder,SJC Keen,SJ Coyte,DT Christian,0,0,bowled,SJC Keen
ball,1,17.2,Sydney Thunder,CP Tremain,SJ Coyte,DT Christian,1,0,"",""
ball,1,17.3,Sydney Thunder,SJ Coyte,CP Tremain,DT Christian,4,0,"",""
ball,1,17.4,Sydney Thunder,SJ Coyte,CP Tremain,DT Christian,1,0,"",""
ball,1,17.5,Sydney Thunder,CP Tremain,SJ Coyte,DT Christian,0,0,"",""
ball,1,17.6,Sydney Thunder,CP Tremain,SJ Coyte,DT Christian,0,0,lbw,CP Tremain
ball,1,18.1,Sydney Thunder,SJ Coyte,A Zampa,KAJ Roach,1,0,"",""
ball,1,18.2,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,4,0,"",""
ball,1,18.3,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,0,0,"",""
ball,1,18.4,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,0,0,"",""
ball,1,18.5,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,0,1,"",""
ball,1,18.6,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,0,0,"",""
ball,1,18.7,Sydney Thunder,A Zampa,SJ Coyte,KAJ Roach,0,0,"",""
ball,1,19.1,Sydney Thunder,SJ Coyte,A Zampa,DT Christian,4,0,"",""
ball,1,19.2,Sydney Thunder,SJ Coyte,A Zampa,DT Christian,1,0,"",""
ball,1,19.3,Sydney Thunder,A Zampa,SJ Coyte,DT Christian,1,0,"",""
ball,1,19.4,Sydney Thunder,SJ Coyte,A Zampa,DT Christian,0,0,caught,SJ Coyte
ball,1,19.5,Sydney Thunder,A Zampa,DP Nannes,DT Christian,1,0,"",""
ball,1,19.6,Sydney Thunder,DP Nannes,A Zampa,DT Christian,0,0,run out,A Zampa
ball,2,0.1,Brisbane Heat,JR Hopes,LA Pomersbach,SA Abbott,0,1,"",""
ball,2,0.2,Brisbane Heat,LA Pomersbach,JR Hopes,SA Abbott,0,0,"",""
ball,2,0.3,Brisbane Heat,LA Pomersbach,JR Hopes,SA Abbott,6,0,"",""
ball,2,0.4,Brisbane Heat,LA Pomersbach,JR Hopes,SA Abbott,0,0,"",""
ball,2,0.5,Brisbane Heat,LA Pomersbach,JR Hopes,SA Abbott,1,0,"",""
ball,2,0.6,Brisbane Heat,JR Hopes,LA Pomersbach,SA Abbott,0,0,"",""
ball,2,1.1,Brisbane Heat,LA Pomersbach,JR Hopes,DP Nannes,0,0,"",""
ball,2,1.2,Brisbane Heat,LA Pomersbach,JR Hopes,DP Nannes,0,0,"",""
ball,2,1.3,Brisbane Heat,LA Pomersbach,JR Hopes,DP Nannes,3,0,"",""
ball,2,1.4,Brisbane Heat,JR Hopes,LA Pomersbach,DP Nannes,4,0,"",""
ball,2,1.5,Brisbane Heat,JR Hopes,LA Pomersbach,DP Nannes,4,0,"",""
ball,2,1.6,Brisbane Heat,JR Hopes,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,2.1,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,2,0,"",""
ball,2,2.2,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,0,1,"",""
ball,2,2.3,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,0,0,"",""
ball,2,2.4,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,4,0,"",""
ball,2,2.5,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,0,0,"",""
ball,2,2.6,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,0,0,"",""
ball,2,2.7,Brisbane Heat,LA Pomersbach,JR Hopes,SJ Coyte,0,0,"",""
ball,2,3.1,Brisbane Heat,JR Hopes,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,3.2,Brisbane Heat,JR Hopes,LA Pomersbach,DP Nannes,0,0,caught,JR Hopes
ball,2,3.3,Brisbane Heat,JA Burns,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,3.4,Brisbane Heat,JA Burns,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,3.5,Brisbane Heat,JA Burns,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,3.6,Brisbane Heat,JA Burns,LA Pomersbach,DP Nannes,0,0,caught,JA Burns
ball,2,4.1,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,0,0,"",""
ball,2,4.2,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,0,0,"",""
ball,2,4.3,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,0,0,"",""
ball,2,4.4,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,4,0,"",""
ball,2,4.5,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,0,0,"",""
ball,2,4.6,Brisbane Heat,LA Pomersbach,DT Christian,CP Tremain,4,0,"",""
ball,2,5.1,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,5.2,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,4,0,"",""
ball,2,5.3,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,0,1,"",""
ball,2,5.4,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,4,0,"",""
ball,2,5.5,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,0,0,"",""
ball,2,5.6,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,4,0,"",""
ball,2,5.7,Brisbane Heat,DT Christian,LA Pomersbach,DP Nannes,0,1,"",""
ball,2,6.1,Brisbane Heat,DT Christian,LA Pomersbach,CP Tremain,0,0,caught,DT Christian
ball,2,6.2,Brisbane Heat,CA Lynn,LA Pomersbach,CP Tremain,1,0,"",""
ball,2,6.3,Brisbane Heat,LA Pomersbach,CA Lynn,CP Tremain,1,0,"",""
ball,2,6.4,Brisbane Heat,CA Lynn,LA Pomersbach,CP Tremain,0,0,"",""
ball,2,6.5,Brisbane Heat,CA Lynn,LA Pomersbach,CP Tremain,1,0,"",""
ball,2,6.6,Brisbane Heat,LA Pomersbach,CA Lynn,CP Tremain,2,0,"",""
ball,2,7.1,Brisbane Heat,CA Lynn,LA Pomersbach,A Zampa,1,0,"",""
ball,2,7.2,Brisbane Heat,LA Pomersbach,CA Lynn,A Zampa,1,0,"",""
ball,2,7.3,Brisbane Heat,CA Lynn,LA Pomersbach,A Zampa,0,0,"",""
ball,2,7.4,Brisbane Heat,CA Lynn,LA Pomersbach,A Zampa,1,0,"",""
ball,2,7.5,Brisbane Heat,LA Pomersbach,CA Lynn,A Zampa,0,0,"",""
ball,2,7.6,Brisbane Heat,LA Pomersbach,CA Lynn,A Zampa,0,0,"",""
ball,2,8.1,Brisbane Heat,CA Lynn,LA Pomersbach,CP Tremain,1,0,"",""
ball,2,8.2,Brisbane Heat,LA Pomersbach,CA Lynn,CP Tremain,0,0,bowled,LA Pomersbach
ball,2,8.3,Brisbane Heat,NLTC Perera,CA Lynn,CP Tremain,1,0,"",""
ball,2,8.4,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,1,0,"",""
ball,2,8.5,Brisbane Heat,NLTC Perera,CA Lynn,CP Tremain,0,0,"",""
ball,2,8.6,Brisbane Heat,NLTC Perera,CA Lynn,CP Tremain,1,0,"",""
ball,2,9.1,Brisbane Heat,NLTC Perera,CA Lynn,A Zampa,1,0,"",""
ball,2,9.2,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,0,0,"",""
ball,2,9.3,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,6,0,"",""
ball,2,9.4,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,0,0,"",""
ball,2,9.5,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,1,0,"",""
ball,2,9.6,Brisbane Heat,NLTC Perera,CA Lynn,A Zampa,1,0,"",""
ball,2,10.1,Brisbane Heat,NLTC Perera,CA Lynn,CP Tremain,1,0,"",""
ball,2,10.2,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,0,0,"",""
ball,2,10.3,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,0,0,"",""
ball,2,10.4,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,6,0,"",""
ball,2,10.5,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,0,1,"",""
ball,2,10.6,Brisbane Heat,CA Lynn,NLTC Perera,CP Tremain,1,0,"",""
ball,2,10.7,Brisbane Heat,NLTC Perera,CA Lynn,CP Tremain,1,0,"",""
ball,2,11.1,Brisbane Heat,NLTC Perera,CA Lynn,A Zampa,1,0,"",""
ball,2,11.2,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,6,0,"",""
ball,2,11.3,Brisbane Heat,CA Lynn,NLTC Perera,A Zampa,1,0,"",""
ball,2,11.4,Brisbane Heat,NLTC Perera,CA Lynn,A Zampa,0,0,caught,NLTC Perera
ball,2,11.5,Brisbane Heat,CA Lynn,PJ Forrest,A Zampa,1,0,"",""
ball,2,11.6,Brisbane Heat,PJ Forrest,CA Lynn,A Zampa,0,0,"",""
ball,2,12.1,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,0,0,"",""
ball,2,12.2,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,1,0,"",""
ball,2,12.3,Brisbane Heat,PJ Forrest,CA Lynn,SJ Coyte,0,0,"",""
ball,2,12.4,Brisbane Heat,PJ Forrest,CA Lynn,SJ Coyte,1,0,"",""
ball,2,12.5,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,0,0,"",""
ball,2,12.6,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,1,0,"",""
ball,2,13.1,Brisbane Heat,CA Lynn,PJ Forrest,A Zampa,0,4,"",""
ball,2,13.2,Brisbane Heat,CA Lynn,PJ Forrest,A Zampa,0,0,"",""
ball,2,13.3,Brisbane Heat,CA Lynn,PJ Forrest,A Zampa,6,0,"",""
ball,2,13.4,Brisbane Heat,CA Lynn,PJ Forrest,A Zampa,1,0,"",""
ball,2,13.5,Brisbane Heat,PJ Forrest,CA Lynn,A Zampa,6,0,"",""
ball,2,13.6,Brisbane Heat,PJ Forrest,CA Lynn,A Zampa,0,0,"",""
ball,2,14.1,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,2,0,"",""
ball,2,14.2,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,0,0,"",""
ball,2,14.3,Brisbane Heat,CA Lynn,PJ Forrest,SJ Coyte,1,0,"",""
ball,2,14.4,Brisbane Heat,PJ Forrest,CA Lynn,SJ Coyte,0,0,"",""
ball,2,14.5,Brisbane Heat,PJ Forrest,CA Lynn,SJ Coyte,0,0,"",""
ball,2,14.6,Brisbane Heat,PJ Forrest,CA Lynn,SJ Coyte,0,0,"",""
ball,2,15.1,Brisbane Heat,CA Lynn,PJ Forrest,DP Nannes,0,0,"",""
ball,2,15.2,Brisbane Heat,CA Lynn,PJ Forrest,DP Nannes,1,0,"",""
ball,2,15.3,Brisbane Heat,PJ Forrest,CA Lynn,DP Nannes,0,0,"",""
ball,2,15.4,Brisbane Heat,PJ Forrest,CA Lynn,DP Nannes,1,0,"",""
ball,2,15.5,Brisbane Heat,CA Lynn,PJ Forrest,DP Nannes,4,0,"",""
ball,2,15.6,Brisbane Heat,CA Lynn,PJ Forrest,DP Nannes,1,0,"",""
ball,2,16.1,Brisbane Heat,CA Lynn,PJ Forrest,SA Abbott,0,0,"",""
ball,2,16.2,Brisbane Heat,CA Lynn,PJ Forrest,SA Abbott,4,0,"",""
ball,2,16.3,Brisbane Heat,CA Lynn,PJ Forrest,SA Abbott,1,0,"",""
ball,2,16.4,Brisbane Heat,PJ Forrest,CA Lynn,SA Abbott,4,0,"",""
