version,1.3.0
info,team,Afghanistan
info,team,Denmark
info,gender,male
info,season,2013/14
info,date,2013/11/21
info,competition,ICC World Twenty20 Qualifier
info,match_number,37
info,venue,ICC Academy Ground No 2
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Najibullah Zadran
info,umpire,BB Pradhan
info,umpire,JD Ward
info,reserve_umpire,AT Holdstock
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,2
ball,1,0.1,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,1,0,"",""
ball,1,0.2,Denmark,CR Pedersen,Yasir Iqbal,Amir Hamza,0,0,"",""
ball,1,0.3,Denmark,CR Pedersen,Yasir Iqbal,Amir Hamza,1,0,"",""
ball,1,0.4,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,0,0,"",""
ball,1,0.5,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,0,0,"",""
ball,1,0.6,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,1,0,"",""
ball,1,1.1,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,0,0,"",""
ball,1,1.2,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,1,0,"",""
ball,1,1.3,Denmark,CR Pedersen,Yasir Iqbal,Karim Sadiq,0,0,"",""
ball,1,1.4,Denmark,CR Pedersen,Yasir Iqbal,Karim Sadiq,0,0,"",""
ball,1,1.5,Denmark,CR Pedersen,Yasir Iqbal,Karim Sadiq,4,0,"",""
ball,1,1.6,Denmark,CR Pedersen,Yasir Iqbal,Karim Sadiq,0,0,"",""
ball,1,2.1,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,0,0,"",""
ball,1,2.2,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,0,0,"",""
ball,1,2.3,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,4,0,"",""
ball,1,2.4,Denmark,Yasir Iqbal,CR Pedersen,Amir Hamza,1,0,"",""
ball,1,2.5,Denmark,CR Pedersen,Yasir Iqbal,Amir Hamza,0,0,"",""
ball,1,2.6,Denmark,CR Pedersen,Yasir Iqbal,Amir Hamza,4,0,"",""
ball,1,3.1,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,1,0,"",""
ball,1,3.2,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,0,"",""
ball,1,3.3,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,1,"",""
ball,1,3.4,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,0,1,"",""
ball,1,3.5,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,2,0,"",""
ball,1,3.6,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,0,0,"",""
ball,1,3.7,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,1,0,"",""
ball,1,4.1,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,4,0,"",""
ball,1,4.2,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,1,0,"",""
ball,1,4.3,Denmark,CR Pedersen,Yasir Iqbal,Gulbadin Naib,1,0,"",""
ball,1,4.4,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,4,0,"",""
ball,1,4.5,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,0,0,"",""
ball,1,4.6,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,0,1,"",""
ball,1,4.7,Denmark,Yasir Iqbal,CR Pedersen,Gulbadin Naib,1,0,"",""
ball,1,5.1,Denmark,Yasir Iqbal,CR Pedersen,Dawlat Zadran,1,0,"",""
ball,1,5.2,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,0,"",""
ball,1,5.3,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,0,"",""
ball,1,5.4,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,0,"",""
ball,1,5.5,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,4,0,"",""
ball,1,5.6,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,0,1,"",""
ball,1,5.7,Denmark,CR Pedersen,Yasir Iqbal,Dawlat Zadran,1,0,"",""
ball,1,6.1,Denmark,CR Pedersen,Yasir Iqbal,Samiullah Shenwari,0,0,"",""
ball,1,6.2,Denmark,CR Pedersen,Yasir Iqbal,Samiullah Shenwari,1,0,"",""
ball,1,6.3,Denmark,Yasir Iqbal,CR Pedersen,Samiullah Shenwari,0,0,"",""
ball,1,6.4,Denmark,Yasir Iqbal,CR Pedersen,Samiullah Shenwari,0,0,"",""
ball,1,6.5,Denmark,Yasir Iqbal,CR Pedersen,Samiullah Shenwari,0,0,"",""
ball,1,6.6,Denmark,Yasir Iqbal,CR Pedersen,Samiullah Shenwari,1,0,"",""
ball,1,7.1,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,1,0,"",""
ball,1,7.2,Denmark,CR Pedersen,Yasir Iqbal,Karim Sadiq,1,0,"",""
ball,1,7.3,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,0,1,"",""
ball,1,7.4,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,4,0,"",""
ball,1,7.5,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,0,0,"",""
ball,1,7.6,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,0,0,"",""
ball,1,7.7,Denmark,Yasir Iqbal,CR Pedersen,Karim Sadiq,1,0,"",""
ball,1,8.1,Denmark,Yasir Iqbal,CR Pedersen,Samiullah Shenwari,0,0,"",""
