version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2013
info,date,2013/05/11
info,series,Bangladesh in Zimbabwe T20I Series
info,match_number,1
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,H Masakadza
info,umpire,O Chirombe
info,umpire,RB Tiffin
info,reserve_umpire,LA Ngwenya
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_runs,6
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,Sohag Gazi,1,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Sohag Gazi,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,Sohag Gazi,0,0,caught,V Sibanda
ball,1,0.4,Zimbabwe,BRM Taylor,H Masakadza,Sohag Gazi,0,0,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,H Masakadza,Sohag Gazi,4,0,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,H Masakadza,Sohag Gazi,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,0,1,"",""
ball,1,1.2,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,4,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,4,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,BRM Taylor,Shafiul Islam,1,0,"",""
ball,1,1.7,Zimbabwe,BRM Taylor,H Masakadza,Shafiul Islam,4,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,BRM Taylor,Sohag Gazi,2,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,BRM Taylor,Sohag Gazi,1,0,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,H Masakadza,Sohag Gazi,1,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,BRM Taylor,Sohag Gazi,2,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,BRM Taylor,Sohag Gazi,0,0,"",""
