version,1.3.0
info,team,Tanzania
info,team,United States of America
info,gender,male
info,season,2012
info,date,2012/09/06
info,competition,ICC World Cricket League Division Four
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,Usman Shuja
info,umpire,Sri Ganesh
info,umpire,DN Subedi
info,reserve_umpire,B Ramani
info,match_referee,DT Jukes
info,winner,United States of America
info,winner_wickets,7
ball,1,0.1,Tanzania,N Mapunda,S Khalifa,EH Hutchinson,0,0,"",""
ball,1,0.2,Tanzania,N Mapunda,S Khalifa,EH Hutchinson,0,0,"",""
ball,1,0.3,Tanzania,N Mapunda,S Khalifa,EH Hutchinson,0,1,"",""
ball,1,0.4,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,0.5,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,0.6,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,1.1,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,1.2,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,1.3,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,1.4,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,1.5,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,1.6,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,2.1,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,2.2,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,2.3,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,2.4,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,2.5,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,4,0,"",""
ball,1,2.6,Tanzania,S Khalifa,N Mapunda,EH Hutchinson,0,0,"",""
ball,1,3.1,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,3.2,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,3.3,Tanzania,N Mapunda,S Khalifa,Usman Shuja,4,0,"",""
ball,1,3.4,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
ball,1,3.5,Tanzania,N Mapunda,S Khalifa,Usman Shuja,0,0,"",""
