version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2015/16
info,date,2016/02/21
info,series,Stan Nagaiah Trophy
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,field
info,umpire,B Ramani
info,umpire,D Sevakumaran
info,winner,Malaysia
info,winner_runs,83
ball,1,0.1,Malaysia,Anwar Arudin,Muhamad Makram,K Suresh,0,1,"",""
ball,1,0.2,Malaysia,Anwar Arudin,Muhamad Makram,K Suresh,0,1,"",""
ball,1,0.3,Malaysia,Anwar Arudin,Muhamad Makram,K Suresh,1,0,"",""
ball,1,0.4,Malaysia,Muhamad Makram,Anwar Arudin,K Suresh,1,0,"",""
ball,1,0.5,Malaysia,Anwar Arudin,Muhamad Makram,K Suresh,1,0,"",""
ball,1,0.6,Malaysia,Muhamad Makram,Anwar Arudin,K Suresh,0,0,caught,Muhamad Makram
ball,1,0.7,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Suresh,0,0,"",""
ball,1,0.8,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,K Suresh,1,0,"",""
ball,1,1.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,"",""
ball,1,1.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,"",""
ball,1,1.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,"",""
ball,1,1.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,"",""
ball,1,1.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,2,0,"",""
ball,1,1.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,0,0,"",""
ball,1,2.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,0,"",""
ball,1,2.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,4,0,"",""
ball,1,2.3,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,1,"",""
ball,1,2.4,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,0,0,"",""
ball,1,2.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,4,0,"",""
ball,1,2.6,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,6,0,"",""
ball,1,2.7,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,K Suresh,1,0,"",""
ball,1,3.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,"",""
ball,1,3.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,"",""
ball,1,3.3,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,"",""
ball,1,3.4,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,6,0,"",""
ball,1,3.5,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,1,0,"",""
ball,1,3.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,1,0,"",""
ball,1,4.1,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,"",""
ball,1,4.2,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,"",""
ball,1,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,6,0,"",""
ball,1,4.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,"",""
ball,1,4.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,"",""
ball,1,4.6,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,M Dharmichand,0,0,"",""
ball,1,5.1,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,"",""
ball,1,5.2,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,2,0,"",""
ball,1,5.3,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,0,0,"",""
ball,1,5.4,Malaysia,Anwar Arudin,Ahmed Faiz Mohammad Noor,Janak Prakash,1,0,"",""
ball,1,5.5,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Janak Prakash,1,0,"",""
