version,1.3.0
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2013/14
info,date,2014/02/19
info,series,Ireland in West Indies T20I Series
info,match_number,1
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,EC Joyce
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_wickets,6
ball,1,0.1,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,PR Stirling,6,0,"",""
ball,1,0.5,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,0.6,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,DR Smith,MC Sorensen,1,0,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,MC Sorensen,1,0,"",""
ball,1,1.5,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,DR Smith,MC Sorensen,1,0,"",""
ball,1,2.1,West Indies,CH Gayle,DR Smith,PR Stirling,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,DR Smith,PR Stirling,0,1,"",""
ball,1,2.3,West Indies,DR Smith,CH Gayle,PR Stirling,0,0,"",""
ball,1,2.4,West Indies,DR Smith,CH Gayle,PR Stirling,6,0,"",""
ball,1,2.5,West Indies,DR Smith,CH Gayle,PR Stirling,1,0,"",""
ball,1,2.6,West Indies,CH Gayle,DR Smith,PR Stirling,1,0,"",""
