version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2007/08
info,date,2008/02/07
info,series,England in New Zealand T20I Series
info,match_number,2
info,venue,Jade Stadium
info,city,Christchurch
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,GAV Baxter
info,umpire,BF Bowden
info,reserve_umpire,DM Quested
info,tv_umpire,EA Watkin
info,match_referee,AG Hurst
info,winner,England
info,winner_runs,50
ball,1,0.1,England,P Mustard,LJ Wright,KD Mills,1,0,"",""
ball,1,0.2,England,LJ Wright,P Mustard,KD Mills,0,0,"",""
ball,1,0.3,England,LJ Wright,P Mustard,KD Mills,0,0,"",""
ball,1,0.4,England,LJ Wright,P Mustard,KD Mills,0,0,"",""
ball,1,0.5,England,LJ Wright,P Mustard,KD Mills,0,1,"",""
ball,1,0.6,England,P Mustard,LJ Wright,KD Mills,0,0,"",""
ball,1,1.1,England,LJ Wright,P Mustard,CS Martin,1,0,"",""
ball,1,1.2,England,P Mustard,LJ Wright,CS Martin,1,0,"",""
ball,1,1.3,England,LJ Wright,P Mustard,CS Martin,0,0,"",""
ball,1,1.4,England,LJ Wright,P Mustard,CS Martin,1,0,"",""
ball,1,1.5,England,P Mustard,LJ Wright,CS Martin,6,0,"",""
ball,1,1.6,England,P Mustard,LJ Wright,CS Martin,0,1,"",""
ball,1,1.7,England,P Mustard,LJ Wright,CS Martin,1,0,"",""
ball,1,2.1,England,P Mustard,LJ Wright,KD Mills,0,0,"",""
ball,1,2.2,England,P Mustard,LJ Wright,KD Mills,6,0,"",""
ball,1,2.3,England,P Mustard,LJ Wright,KD Mills,0,0,"",""
ball,1,2.4,England,P Mustard,LJ Wright,KD Mills,0,0,"",""
ball,1,2.5,England,P Mustard,LJ Wright,KD Mills,4,0,"",""
ball,1,2.6,England,P Mustard,LJ Wright,KD Mills,1,0,"",""
ball,1,3.1,England,P Mustard,LJ Wright,CS Martin,1,0,"",""
ball,1,3.2,England,LJ Wright,P Mustard,CS Martin,4,0,"",""
ball,1,3.3,England,LJ Wright,P Mustard,CS Martin,1,0,"",""
ball,1,3.4,England,P Mustard,LJ Wright,CS Martin,1,0,"",""
ball,1,3.5,England,LJ Wright,P Mustard,CS Martin,0,0,"",""
ball,1,3.6,England,LJ Wright,P Mustard,CS Martin,4,0,"",""
ball,1,4.1,England,P Mustard,LJ Wright,PA Hitchcock,6,0,"",""
ball,1,4.2,England,P Mustard,LJ Wright,PA Hitchcock,1,0,"",""
ball,1,4.3,England,LJ Wright,P Mustard,PA Hitchcock,4,0,"",""
ball,1,4.4,England,LJ Wright,P Mustard,PA Hitchcock,6,0,"",""
ball,1,4.5,England,LJ Wright,P Mustard,PA Hitchcock,1,0,"",""
ball,1,4.6,England,P Mustard,LJ Wright,PA Hitchcock,4,0,"",""
ball,1,5.1,England,LJ Wright,P Mustard,CS Martin,4,0,"",""
ball,1,5.2,England,LJ Wright,P Mustard,CS Martin,0,0,"",""
ball,1,5.3,England,LJ Wright,P Mustard,CS Martin,0,0,"",""
ball,1,5.4,England,LJ Wright,P Mustard,CS Martin,4,0,"",""
ball,1,5.5,England,LJ Wright,P Mustard,CS Martin,0,0,bowled,LJ Wright
ball,1,5.6,England,KP Pietersen,P Mustard,CS Martin,2,0,"",""
ball,1,6.1,England,P Mustard,KP Pietersen,TG Southee,0,0,"",""
ball,1,6.2,England,P Mustard,KP Pietersen,TG Southee,1,0,"",""
ball,1,6.3,England,KP Pietersen,P Mustard,TG Southee,1,0,"",""
ball,1,6.4,England,P Mustard,KP Pietersen,TG Southee,1,0,"",""
ball,1,6.5,England,KP Pietersen,P Mustard,TG Southee,0,0,lbw,KP Pietersen
ball,1,6.6,England,IR Bell,P Mustard,TG Southee,1,0,"",""
ball,1,7.1,England,IR Bell,P Mustard,SB Styris,0,0,"",""
ball,1,7.2,England,IR Bell,P Mustard,SB Styris,0,0,"",""
ball,1,7.3,England,IR Bell,P Mustard,SB Styris,0,0,run out,IR Bell
ball,1,7.4,England,P Mustard,PD Collingwood,SB Styris,4,0,"",""
ball,1,7.5,England,P Mustard,PD Collingwood,SB Styris,0,0,"",""
ball,1,7.6,England,P Mustard,PD Collingwood,SB Styris,1,0,"",""
ball,1,8.1,England,P Mustard,PD Collingwood,TG Southee,0,0,"",""
ball,1,8.2,England,P Mustard,PD Collingwood,TG Southee,0,0,caught,P Mustard
ball,1,8.3,England,PD Collingwood,OA Shah,TG Southee,1,0,"",""
ball,1,8.4,England,OA Shah,PD Collingwood,TG Southee,0,0,"",""
ball,1,8.5,England,OA Shah,PD Collingwood,TG Southee,0,0,"",""
ball,1,8.6,England,OA Shah,PD Collingwood,TG Southee,0,0,"",""
ball,1,9.1,England,PD Collingwood,OA Shah,SB Styris,1,0,"",""
ball,1,9.2,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,9.3,England,OA Shah,PD Collingwood,SB Styris,4,0,"",""
ball,1,9.4,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,9.5,England,OA Shah,PD Collingwood,SB Styris,2,0,"",""
ball,1,9.6,England,OA Shah,PD Collingwood,SB Styris,0,0,"",""
ball,1,10.1,England,PD Collingwood,OA Shah,TG Southee,1,0,"",""
ball,1,10.2,England,OA Shah,PD Collingwood,TG Southee,1,0,"",""
ball,1,10.3,England,PD Collingwood,OA Shah,TG Southee,1,0,"",""
ball,1,10.4,England,OA Shah,PD Collingwood,TG Southee,0,0,"",""
ball,1,10.5,England,OA Shah,PD Collingwood,TG Southee,1,0,"",""
ball,1,10.6,England,PD Collingwood,OA Shah,TG Southee,1,0,"",""
ball,1,11.1,England,PD Collingwood,OA Shah,SB Styris,1,0,"",""
ball,1,11.2,England,OA Shah,PD Collingwood,SB Styris,1,0,"",""
ball,1,11.3,England,PD Collingwood,OA Shah,SB Styris,6,0,"",""
ball,1,11.4,England,PD Collingwood,OA Shah,SB Styris,4,0,"",""
ball,1,11.5,England,PD Collingwood,OA Shah,SB Styris,0,0,"",""
ball,1,11.6,England,PD Collingwood,OA Shah,SB Styris,1,0,"",""
ball,1,12.1,England,PD Collingwood,OA Shah,TG Southee,0,0,"",""
