version,1.3.0
info,team,Tanzania
info,team,Vanuatu
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,ICC World Cricket League Division Five
info,venue,Grainville
info,city,St Saviour
info,neutralvenue,true
info,toss_winner,Vanuatu
info,toss_decision,bat
info,umpire,M Hawthorne
info,umpire,Tabarak Dar
info,reserve_umpire,S Redfern
info,match_referee,DT Jukes
info,winner,Tanzania
info,winner_wickets,7
ball,1,0.1,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,0.2,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,0.3,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,0.4,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,0.5,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,0.6,Vanuatu,J Dunn,J Rasu,KZ Rehmtullah,0,0,"",""
ball,1,1.1,Vanuatu,J Rasu,J Dunn,A Mpeka,0,0,"",""
ball,1,1.2,Vanuatu,J Rasu,J Dunn,A Mpeka,0,0,"",""
ball,1,1.3,Vanuatu,J Rasu,J Dunn,A Mpeka,0,0,bowled,J Rasu
ball,1,1.4,Vanuatu,N Nipiko,J Dunn,A Mpeka,0,0,"",""
ball,1,1.5,Vanuatu,N Nipiko,J Dunn,A Mpeka,0,0,"",""
ball,1,1.6,Vanuatu,N Nipiko,J Dunn,A Mpeka,0,0,"",""
ball,1,2.1,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,2.2,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,2.3,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,2.4,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,2.5,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,2.6,Vanuatu,J Dunn,N Nipiko,KZ Rehmtullah,0,0,"",""
ball,1,3.1,Vanuatu,N Nipiko,J Dunn,A Mpeka,0,0,"",""
ball,1,3.2,Vanuatu,N Nipiko,J Dunn,A Mpeka,0,0,bowled,N Nipiko
ball,1,3.3,Vanuatu,A Mansale,J Dunn,A Mpeka,0,0,"",""
ball,1,3.4,Vanuatu,A Mansale,J Dunn,A Mpeka,2,0,"",""
