version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2012/13
info,date,2012/09/28
info,competition,ICC World Twenty20
info,match_number,16
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,RJ Tucker
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,India,G Gambhir,IK Pathan,GJ Maxwell,2,0,"",""
ball,1,0.2,India,G Gambhir,IK Pathan,GJ Maxwell,0,0,"",""
ball,1,0.3,India,G Gambhir,IK Pathan,GJ Maxwell,0,0,"",""
ball,1,0.4,India,G Gambhir,IK Pathan,GJ Maxwell,4,0,"",""
ball,1,0.5,India,G Gambhir,IK Pathan,GJ Maxwell,1,0,"",""
ball,1,0.6,India,IK Pathan,G Gambhir,GJ Maxwell,0,1,"",""
ball,1,1.1,India,IK Pathan,G Gambhir,MA Starc,1,0,"",""
ball,1,1.2,India,G Gambhir,IK Pathan,MA Starc,1,0,"",""
ball,1,1.3,India,IK Pathan,G Gambhir,MA Starc,0,0,"",""
ball,1,1.4,India,IK Pathan,G Gambhir,MA Starc,0,1,"",""
ball,1,1.5,India,G Gambhir,IK Pathan,MA Starc,4,0,"",""
ball,1,1.6,India,G Gambhir,IK Pathan,MA Starc,0,0,"",""
ball,1,2.1,India,IK Pathan,G Gambhir,PJ Cummins,1,0,"",""
ball,1,2.2,India,G Gambhir,IK Pathan,PJ Cummins,4,0,"",""
ball,1,2.3,India,G Gambhir,IK Pathan,PJ Cummins,0,0,"",""
ball,1,2.4,India,G Gambhir,IK Pathan,PJ Cummins,0,0,"",""
ball,1,2.5,India,G Gambhir,IK Pathan,PJ Cummins,1,0,"",""
ball,1,2.6,India,IK Pathan,G Gambhir,PJ Cummins,0,0,run out,G Gambhir
ball,1,3.1,India,IK Pathan,V Kohli,MA Starc,1,0,"",""
ball,1,3.2,India,V Kohli,IK Pathan,MA Starc,4,0,"",""
ball,1,3.3,India,V Kohli,IK Pathan,MA Starc,1,0,"",""
ball,1,3.4,India,IK Pathan,V Kohli,MA Starc,1,0,"",""
ball,1,3.5,India,V Kohli,IK Pathan,MA Starc,0,0,"",""
ball,1,3.6,India,V Kohli,IK Pathan,MA Starc,1,0,"",""
ball,1,4.1,India,V Kohli,IK Pathan,SR Watson,1,0,"",""
ball,1,4.2,India,IK Pathan,V Kohli,SR Watson,6,0,"",""
ball,1,4.3,India,IK Pathan,V Kohli,SR Watson,0,0,"",""
ball,1,4.4,India,IK Pathan,V Kohli,SR Watson,1,0,"",""
ball,1,4.5,India,V Kohli,IK Pathan,SR Watson,1,0,"",""
ball,1,4.6,India,IK Pathan,V Kohli,SR Watson,4,0,"",""
ball,1,5.1,India,V Kohli,IK Pathan,DT Christian,1,0,"",""
ball,1,5.2,India,IK Pathan,V Kohli,DT Christian,1,0,"",""
ball,1,5.3,India,V Kohli,IK Pathan,DT Christian,1,0,"",""
ball,1,5.4,India,IK Pathan,V Kohli,DT Christian,1,0,"",""
ball,1,5.5,India,V Kohli,IK Pathan,DT Christian,4,0,"",""
ball,1,5.6,India,V Kohli,IK Pathan,DT Christian,0,0,"",""
ball,1,6.1,India,IK Pathan,V Kohli,GB Hogg,4,0,"",""
ball,1,6.2,India,IK Pathan,V Kohli,GB Hogg,1,0,"",""
ball,1,6.3,India,V Kohli,IK Pathan,GB Hogg,1,0,"",""
ball,1,6.4,India,IK Pathan,V Kohli,GB Hogg,0,0,"",""
ball,1,6.5,India,IK Pathan,V Kohli,GB Hogg,0,0,"",""
ball,1,6.6,India,IK Pathan,V Kohli,GB Hogg,0,0,"",""
ball,1,7.1,India,V Kohli,IK Pathan,PJ Cummins,0,0,"",""
ball,1,7.2,India,V Kohli,IK Pathan,PJ Cummins,0,0,caught,V Kohli
ball,1,7.3,India,IK Pathan,Yuvraj Singh,PJ Cummins,2,0,"",""
ball,1,7.4,India,IK Pathan,Yuvraj Singh,PJ Cummins,1,0,"",""
ball,1,7.5,India,Yuvraj Singh,IK Pathan,PJ Cummins,0,0,"",""
ball,1,7.6,India,Yuvraj Singh,IK Pathan,PJ Cummins,1,0,"",""
ball,1,8.1,India,Yuvraj Singh,IK Pathan,GB Hogg,0,0,"",""
ball,1,8.2,India,Yuvraj Singh,IK Pathan,GB Hogg,0,0,"",""
ball,1,8.3,India,Yuvraj Singh,IK Pathan,GB Hogg,4,0,"",""
ball,1,8.4,India,Yuvraj Singh,IK Pathan,GB Hogg,0,0,"",""
ball,1,8.5,India,Yuvraj Singh,IK Pathan,GB Hogg,1,0,"",""
ball,1,8.6,India,IK Pathan,Yuvraj Singh,GB Hogg,1,0,"",""
ball,1,9.1,India,IK Pathan,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,9.2,India,Yuvraj Singh,IK Pathan,GJ Maxwell,1,0,"",""
ball,1,9.3,India,IK Pathan,Yuvraj Singh,GJ Maxwell,0,0,"",""
ball,1,9.4,India,IK Pathan,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,1,9.5,India,Yuvraj Singh,IK Pathan,GJ Maxwell,1,0,"",""
ball,1,9.6,India,IK Pathan,Yuvraj Singh,GJ Maxwell,0,0,"",""
ball,1,10.1,India,Yuvraj Singh,IK Pathan,SR Watson,0,0,caught,Yuvraj Singh
ball,1,10.2,India,IK Pathan,RG Sharma,SR Watson,2,0,"",""
ball,1,10.3,India,IK Pathan,RG Sharma,SR Watson,0,0,"",""
ball,1,10.4,India,IK Pathan,RG Sharma,SR Watson,1,0,"",""
ball,1,10.5,India,RG Sharma,IK Pathan,SR Watson,1,0,"",""
ball,1,10.6,India,IK Pathan,RG Sharma,SR Watson,0,0,caught,IK Pathan
ball,1,11.1,India,RG Sharma,SK Raina,MA Starc,0,0,bowled,RG Sharma
ball,1,11.2,India,MS Dhoni,SK Raina,MA Starc,0,0,"",""
ball,1,11.3,India,MS Dhoni,SK Raina,MA Starc,1,0,"",""
ball,1,11.4,India,SK Raina,MS Dhoni,MA Starc,0,0,"",""
ball,1,11.5,India,SK Raina,MS Dhoni,MA Starc,1,0,"",""
ball,1,11.6,India,MS Dhoni,SK Raina,MA Starc,2,0,"",""
ball,1,12.1,India,SK Raina,MS Dhoni,GB Hogg,1,0,"",""
ball,1,12.2,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,12.3,India,MS Dhoni,SK Raina,GB Hogg,0,1,"",""
ball,1,12.4,India,MS Dhoni,SK Raina,GB Hogg,4,0,"",""
ball,1,12.5,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,12.6,India,MS Dhoni,SK Raina,GB Hogg,1,0,"",""
ball,1,12.7,India,SK Raina,MS Dhoni,GB Hogg,0,0,"",""
ball,1,13.1,India,MS Dhoni,SK Raina,SR Watson,0,0,"",""
ball,1,13.2,India,MS Dhoni,SK Raina,SR Watson,4,0,"",""
ball,1,13.3,India,MS Dhoni,SK Raina,SR Watson,0,0,"",""
ball,1,13.4,India,MS Dhoni,SK Raina,SR Watson,1,0,"",""
ball,1,13.5,India,SK Raina,MS Dhoni,SR Watson,1,0,"",""
ball,1,13.6,India,MS Dhoni,SK Raina,SR Watson,0,0,"",""
ball,1,14.1,India,SK Raina,MS Dhoni,GB Hogg,4,0,"",""
ball,1,14.2,India,SK Raina,MS Dhoni,GB Hogg,1,0,"",""
ball,1,14.3,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,14.4,India,MS Dhoni,SK Raina,GB Hogg,0,5,"",""
ball,1,14.5,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,14.6,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,14.7,India,MS Dhoni,SK Raina,GB Hogg,0,0,"",""
ball,1,15.1,India,SK Raina,MS Dhoni,PJ Cummins,1,0,"",""
ball,1,15.2,India,MS Dhoni,SK Raina,PJ Cummins,0,0,"",""
ball,1,15.3,India,MS Dhoni,SK Raina,PJ Cummins,2,0,"",""
ball,1,15.4,India,MS Dhoni,SK Raina,PJ Cummins,0,0,"",""
ball,1,15.5,India,MS Dhoni,SK Raina,PJ Cummins,0,0,"",""
ball,1,15.6,India,MS Dhoni,SK Raina,PJ Cummins,0,0,caught,MS Dhoni
ball,1,16.1,India,SK Raina,R Ashwin,DT Christian,4,0,"",""
ball,1,16.2,India,SK Raina,R Ashwin,DT Christian,1,0,"",""
ball,1,16.3,India,R Ashwin,SK Raina,DT Christian,0,0,"",""
