version,1.3.0
info,team,West Indies
info,team,Afghanistan
info,gender,male
info,season,2017
info,date,2017/06/03
info,series,Afghanistan in West Indies T20I Series
info,match_number,2
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,KOK Williams
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,29
info,method,D/L
ball,1,0.1,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,0,"",""
ball,1,0.2,West Indies,CAK Walton,E Lewis,Dawlat Zadran,4,0,"",""
ball,1,0.3,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,1,"",""
ball,1,0.4,West Indies,E Lewis,CAK Walton,Dawlat Zadran,0,0,"",""
ball,1,0.5,West Indies,E Lewis,CAK Walton,Dawlat Zadran,1,0,"",""
ball,1,0.6,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,1,"",""
ball,1,0.7,West Indies,CAK Walton,E Lewis,Dawlat Zadran,4,0,"",""
ball,1,1.1,West Indies,E Lewis,CAK Walton,Karim Janat,1,0,"",""
ball,1,1.2,West Indies,CAK Walton,E Lewis,Karim Janat,0,0,"",""
ball,1,1.3,West Indies,CAK Walton,E Lewis,Karim Janat,2,0,"",""
ball,1,1.4,West Indies,CAK Walton,E Lewis,Karim Janat,4,0,"",""
ball,1,1.5,West Indies,CAK Walton,E Lewis,Karim Janat,1,0,"",""
ball,1,1.6,West Indies,E Lewis,CAK Walton,Karim Janat,0,0,"",""
ball,1,2.1,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,1,"",""
ball,1,2.2,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,0,"",""
ball,1,2.3,West Indies,CAK Walton,E Lewis,Dawlat Zadran,4,0,"",""
ball,1,2.4,West Indies,CAK Walton,E Lewis,Dawlat Zadran,0,0,"",""
ball,1,2.5,West Indies,CAK Walton,E Lewis,Dawlat Zadran,1,0,"",""
ball,1,2.6,West Indies,E Lewis,CAK Walton,Dawlat Zadran,4,0,"",""
ball,1,2.7,West Indies,E Lewis,CAK Walton,Dawlat Zadran,1,0,"",""
ball,1,3.1,West Indies,E Lewis,CAK Walton,Amir Hamza,0,0,"",""
ball,1,3.2,West Indies,E Lewis,CAK Walton,Amir Hamza,1,0,"",""
ball,1,3.3,West Indies,CAK Walton,E Lewis,Amir Hamza,1,0,"",""
