version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/12/26
info,series,Sri Lanka in New Zealand T20I Series
info,match_number,2
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JEC Franklin
info,umpire,BF Bowden
info,umpire,AL Hill
info,reserve_umpire,BG Frost
info,tv_umpire,GAV Baxter
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,bowled,WU Tharanga
ball,1,0.4,Sri Lanka,DPMD Jayawardene,CK Kapugedera,JEC Franklin,1,1,"",""
ball,1,0.5,Sri Lanka,CK Kapugedera,DPMD Jayawardene,JEC Franklin,1,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,JEC Franklin,4,0,"",""
ball,1,0.7,Sri Lanka,DPMD Jayawardene,CK Kapugedera,JEC Franklin,2,0,"",""
ball,1,1.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,1.2,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MJ Mason,4,0,"",""
ball,1,1.3,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MJ Mason,0,0,"",""
ball,1,1.4,Sri Lanka,CK Kapugedera,DPMD Jayawardene,MJ Mason,1,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MJ Mason,2,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MJ Mason,0,1,"",""
ball,1,1.7,Sri Lanka,DPMD Jayawardene,CK Kapugedera,MJ Mason,0,0,"",""
ball,1,2.1,Sri Lanka,CK Kapugedera,DPMD Jayawardene,JEC Franklin,0,0,"",""
