version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2013/14
info,date,2013/11/30
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,DT Johnston
info,umpire,MA Gough
info,umpire,S Ravi
info,reserve_umpire,IN Ramage
info,tv_umpire,SJ Davis
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,68
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Shapoor Zadran,0,1,"",""
ball,1,0.2,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,0.3,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,6,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,4,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,4,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,0,1,"",""
ball,1,1.7,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,0,1,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,4,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,4,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,0,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,6,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Dawlat Zadran,1,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,"",""
ball,1,4.3,Ireland,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,PR Stirling,Samiullah Shenwari,6,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,PR Stirling,Samiullah Shenwari,2,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,PR Stirling,Samiullah Shenwari,0,0,"",""
ball,1,5.1,Ireland,PR Stirling,WTS Porterfield,Amir Hamza,1,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,4,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,PR Stirling,Amir Hamza,0,0,bowled,WTS Porterfield
ball,1,5.4,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,4,0,"",""
ball,1,5.5,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,4,0,"",""
ball,1,5.6,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,6,0,"",""
ball,1,6.1,Ireland,PR Stirling,KJ O'Brien,Shapoor Zadran,2,0,"",""
ball,1,6.2,Ireland,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,"",""
ball,1,6.3,Ireland,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,"",""
ball,1,6.4,Ireland,PR Stirling,KJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,6.5,Ireland,KJ O'Brien,PR Stirling,Shapoor Zadran,1,0,"",""
ball,1,6.6,Ireland,PR Stirling,KJ O'Brien,Shapoor Zadran,1,0,"",""
ball,1,7.1,Ireland,PR Stirling,KJ O'Brien,Amir Hamza,4,0,"",""
ball,1,7.2,Ireland,PR Stirling,KJ O'Brien,Amir Hamza,1,0,"",""
ball,1,7.3,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,1,0,"",""
ball,1,7.4,Ireland,PR Stirling,KJ O'Brien,Amir Hamza,1,0,"",""
ball,1,7.5,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,0,0,"",""
ball,1,7.6,Ireland,KJ O'Brien,PR Stirling,Amir Hamza,0,0,"",""
ball,1,8.1,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,1,0,"",""
ball,1,8.2,Ireland,KJ O'Brien,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,8.3,Ireland,KJ O'Brien,PR Stirling,Mohammad Nabi,2,0,"",""
ball,1,8.4,Ireland,KJ O'Brien,PR Stirling,Mohammad Nabi,1,0,"",""
ball,1,8.5,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,1,0,"",""
ball,1,8.6,Ireland,KJ O'Brien,PR Stirling,Mohammad Nabi,1,0,"",""
ball,1,9.1,Ireland,KJ O'Brien,PR Stirling,Karim Sadiq,0,0,caught,KJ O'Brien
ball,1,9.2,Ireland,PR Stirling,DT Johnston,Karim Sadiq,4,0,"",""
ball,1,9.3,Ireland,PR Stirling,DT Johnston,Karim Sadiq,0,0,"",""
ball,1,9.4,Ireland,PR Stirling,DT Johnston,Karim Sadiq,1,0,"",""
ball,1,9.5,Ireland,DT Johnston,PR Stirling,Karim Sadiq,0,1,"",""
ball,1,9.6,Ireland,DT Johnston,PR Stirling,Karim Sadiq,4,0,"",""
ball,1,9.7,Ireland,DT Johnston,PR Stirling,Karim Sadiq,1,0,"",""
ball,1,10.1,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,2,0,"",""
ball,1,10.2,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,2,0,"",""
ball,1,10.3,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,10.4,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,10.5,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,2,0,"",""
ball,1,10.6,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,11.1,Ireland,PR Stirling,DT Johnston,Karim Sadiq,4,0,"",""
ball,1,11.2,Ireland,PR Stirling,DT Johnston,Karim Sadiq,1,0,"",""
ball,1,11.3,Ireland,DT Johnston,PR Stirling,Karim Sadiq,1,0,"",""
ball,1,11.4,Ireland,PR Stirling,DT Johnston,Karim Sadiq,1,0,"",""
ball,1,11.5,Ireland,DT Johnston,PR Stirling,Karim Sadiq,1,0,"",""
ball,1,11.6,Ireland,PR Stirling,DT Johnston,Karim Sadiq,0,0,"",""
ball,1,12.1,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,4,0,"",""
ball,1,12.2,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,6,0,"",""
ball,1,12.3,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,12.4,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,0,0,"",""
ball,1,12.5,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,4,0,"",""
ball,1,12.6,Ireland,DT Johnston,PR Stirling,Mohammad Nabi,6,0,"",""
ball,1,13.1,Ireland,PR Stirling,DT Johnston,Mirwais Ashraf,6,0,"",""
