version,1.3.0
info,team,Afghanistan
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/19
info,competition,Asia Cup
info,match_number,1
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,neutralvenue,true
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,Sharfuddoula
info,reserve_umpire,BB Pradhan
info,match_referee,RB Richardson
info,winner,United Arab Emirates
info,winner_runs,16
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Dawlat Zadran,0,0,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Dawlat Zadran,2,0,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Dawlat Zadran,0,0,"",""
ball,1,0.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Dawlat Zadran,1,0,"",""
ball,1,0.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,0,0,"",""
ball,1,0.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,0,0,"",""
ball,1,1.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Shapoor Zadran,4,0,"",""
ball,1,1.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Shapoor Zadran,1,0,"",""
ball,1,1.3,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Shapoor Zadran,1,0,"",""
ball,1,1.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Shapoor Zadran,0,0,"",""
ball,1,1.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Shapoor Zadran,4,0,"",""
ball,1,1.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Shapoor Zadran,1,0,"",""
ball,1,2.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Dawlat Zadran,1,0,"",""
ball,1,2.2,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,4,0,"",""
ball,1,2.3,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,4,0,"",""
ball,1,2.4,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,0,0,"",""
ball,1,2.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,0,0,"",""
ball,1,2.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Dawlat Zadran,4,0,"",""
ball,1,3.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,0,1,"",""
ball,1,3.2,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,3.3,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Mohammad Nabi,1,0,"",""
ball,1,3.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,0,0,"",""
ball,1,3.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,4,0,"",""
ball,1,3.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,1,0,"",""
ball,1,4.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,6,0,"",""
ball,1,4.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,0,0,"",""
ball,1,4.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,4,0,"",""
ball,1,4.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,6,0,"",""
ball,1,4.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,0,0,"",""
ball,1,4.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Amir Hamza,0,0,"",""
ball,1,5.1,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Mohammad Nabi,1,0,"",""
ball,1,5.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,0,0,"",""
ball,1,5.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,4,0,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Mohammad Nabi,1,0,"",""
ball,1,5.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Mohammad Nabi,2,0,"",""
ball,1,5.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Mohammad Nabi,6,0,"",""
ball,1,6.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,0,0,"",""
ball,1,6.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,1,0,"",""
ball,1,6.3,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Rashid Khan,1,0,"",""
ball,1,6.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,0,0,"",""
ball,1,6.5,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,0,0,"",""
ball,1,6.6,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,1,0,"",""
ball,1,7.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Gulbadin Naib,1,0,"",""
ball,1,7.2,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Gulbadin Naib,1,0,"",""
ball,1,7.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Gulbadin Naib,1,0,"",""
ball,1,7.4,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Gulbadin Naib,0,4,"",""
ball,1,7.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Gulbadin Naib,0,0,"",""
ball,1,7.6,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Gulbadin Naib,0,0,"",""
ball,1,8.1,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,6,0,"",""
ball,1,8.2,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,0,0,"",""
ball,1,8.3,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,0,2,"",""
ball,1,8.4,United Arab Emirates,Rohan Mustafa,Muhammad Kaleem,Rashid Khan,1,0,"",""
ball,1,8.5,United Arab Emirates,Muhammad Kaleem,Rohan Mustafa,Rashid Khan,0,0,bowled,Muhammad Kaleem
ball,1,8.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Rashid Khan,1,0,"",""
ball,1,9.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Gulbadin Naib,1,0,"",""
ball,1,9.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Gulbadin Naib,4,0,"",""
ball,1,9.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Gulbadin Naib,4,0,"",""
ball,1,9.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Gulbadin Naib,1,0,"",""
ball,1,9.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Gulbadin Naib,4,0,"",""
ball,1,9.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Gulbadin Naib,1,0,"",""
ball,1,10.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,"",""
ball,1,10.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,1,0,"",""
ball,1,10.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,"",""
ball,1,10.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,"",""
ball,1,10.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,2,0,"",""
ball,1,10.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,1,0,"",""
ball,1,11.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,11.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,11.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,0,0,"",""
ball,1,11.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,11.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,11.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,"",""
ball,1,12.1,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,0,0,"",""
ball,1,12.2,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,6,0,"",""
ball,1,12.3,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,2,0,"",""
ball,1,12.4,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,2,0,"",""
ball,1,12.5,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,Rashid Khan,0,1,"",""
ball,1,12.6,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,Rashid Khan,0,0,caught,Shaiman Anwar
ball,1,13.1,United Arab Emirates,Amjad Javed,Rohan Mustafa,Amir Hamza,1,0,"",""
ball,1,13.2,United Arab Emirates,Rohan Mustafa,Amjad Javed,Amir Hamza,0,0,caught,Rohan Mustafa
ball,1,13.3,United Arab Emirates,Usman Mushtaq,Amjad Javed,Amir Hamza,1,0,"",""
ball,1,13.4,United Arab Emirates,Amjad Javed,Usman Mushtaq,Amir Hamza,1,0,"",""
ball,1,13.5,United Arab Emirates,Usman Mushtaq,Amjad Javed,Amir Hamza,0,0,"",""
ball,1,13.6,United Arab Emirates,Usman Mushtaq,Amjad Javed,Amir Hamza,0,0,"",""
ball,1,14.1,United Arab Emirates,Amjad Javed,Usman Mushtaq,Rashid Khan,1,0,"",""
ball,1,14.2,United Arab Emirates,Usman Mushtaq,Amjad Javed,Rashid Khan,1,0,"",""
ball,1,14.3,United Arab Emirates,Amjad Javed,Usman Mushtaq,Rashid Khan,1,0,"",""
ball,1,14.4,United Arab Emirates,Usman Mushtaq,Amjad Javed,Rashid Khan,0,0,"",""
ball,1,14.5,United Arab Emirates,Usman Mushtaq,Amjad Javed,Rashid Khan,1,0,"",""
ball,1,14.6,United Arab Emirates,Amjad Javed,Usman Mushtaq,Rashid Khan,0,0,lbw,Amjad Javed
ball,1,15.1,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Amir Hamza,1,0,"",""
ball,1,15.2,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Amir Hamza,1,0,"",""
ball,1,15.3,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Amir Hamza,1,0,"",""
ball,1,15.4,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Amir Hamza,1,0,"",""
ball,1,15.5,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Amir Hamza,0,0,"",""
ball,1,15.6,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Amir Hamza,4,0,"",""
ball,1,16.1,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Shapoor Zadran,2,0,"",""
ball,1,16.2,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Shapoor Zadran,6,0,"",""
ball,1,16.3,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Shapoor Zadran,1,0,"",""
ball,1,16.4,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Shapoor Zadran,0,1,"",""
ball,1,16.5,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Shapoor Zadran,6,0,"",""
ball,1,16.6,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Shapoor Zadran,0,0,"",""
ball,1,17.1,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,1,0,"",""
ball,1,17.2,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,0,1,"",""
ball,1,17.3,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,4,0,"",""
ball,1,17.4,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,1,0,"",""
ball,1,17.5,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,1,0,"",""
ball,1,17.6,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,1,0,"",""
ball,1,18.1,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Mohammad Nabi,1,0,"",""
ball,1,18.2,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Mohammad Nabi,2,0,"",""
ball,1,18.3,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Mohammad Nabi,2,0,"",""
ball,1,18.4,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Mohammad Nabi,1,0,"",""
ball,1,18.5,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Mohammad Nabi,4,0,"",""
ball,1,18.6,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Mohammad Nabi,0,1,"",""
ball,1,19.1,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,1,0,"",""
ball,1,19.2,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,0,0,"",""
ball,1,19.3,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,0,0,"",""
ball,1,19.4,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,1,0,"",""
ball,1,19.5,United Arab Emirates,Usman Mushtaq,Mohammad Shahzad (2),Dawlat Zadran,1,0,"",""
ball,1,19.6,United Arab Emirates,Mohammad Shahzad (2),Usman Mushtaq,Dawlat Zadran,1,0,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,Mohammad Naveed,4,0,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,2,0.4,Afghanistan,Mohammad Shahzad,Usman Ghani,Mohammad Naveed,1,0,"",""
ball,2,0.5,Afghanistan,Usman Ghani,Mohammad Shahzad,Mohammad Naveed,1,0,"",""
ball,2,0.6,Afghanistan,Mohammad Shahzad,Usman Ghani,Mohammad Naveed,0,0,"",""
ball,2,1.1,Afghanistan,Usman Ghani,Mohammad Shahzad,Farhan Ahmed,0,0,"",""
ball,2,1.2,Afghanistan,Usman Ghani,Mohammad Shahzad,Farhan Ahmed,1,0,"",""
ball,2,1.3,Afghanistan,Mohammad Shahzad,Usman Ghani,Farhan Ahmed,1,0,"",""
ball,2,1.4,Afghanistan,Usman Ghani,Mohammad Shahzad,Farhan Ahmed,1,0,"",""
ball,2,1.5,Afghanistan,Mohammad Shahzad,Usman Ghani,Farhan Ahmed,0,0,"",""
ball,2,1.6,Afghanistan,Mohammad Shahzad,Usman Ghani,Farhan Ahmed,0,0,bowled,Mohammad Shahzad
ball,2,2.1,Afghanistan,Usman Ghani,Asghar Stanikzai,Mohammad Naveed,0,0,"",""
ball,2,2.2,Afghanistan,Usman Ghani,Asghar Stanikzai,Mohammad Naveed,0,0,caught,Usman Ghani
ball,2,2.3,Afghanistan,Asghar Stanikzai,Karim Sadiq,Mohammad Naveed,0,0,"",""
ball,2,2.4,Afghanistan,Asghar Stanikzai,Karim Sadiq,Mohammad Naveed,0,0,"",""
ball,2,2.5,Afghanistan,Asghar Stanikzai,Karim Sadiq,Mohammad Naveed,0,0,"",""
ball,2,2.6,Afghanistan,Asghar Stanikzai,Karim Sadiq,Mohammad Naveed,1,0,"",""
ball,2,3.1,Afghanistan,Asghar Stanikzai,Karim Sadiq,Farhan Ahmed,0,0,"",""
ball,2,3.2,Afghanistan,Asghar Stanikzai,Karim Sadiq,Farhan Ahmed,1,0,"",""
ball,2,3.3,Afghanistan,Karim Sadiq,Asghar Stanikzai,Farhan Ahmed,0,0,"",""
ball,2,3.4,Afghanistan,Karim Sadiq,Asghar Stanikzai,Farhan Ahmed,4,0,"",""
ball,2,3.5,Afghanistan,Karim Sadiq,Asghar Stanikzai,Farhan Ahmed,4,0,"",""
ball,2,3.6,Afghanistan,Karim Sadiq,Asghar Stanikzai,Farhan Ahmed,1,0,"",""
ball,2,4.1,Afghanistan,Karim Sadiq,Asghar Stanikzai,Mohammad Naveed,1,0,"",""
ball,2,4.2,Afghanistan,Asghar Stanikzai,Karim Sadiq,Mohammad Naveed,0,1,"",""
ball,2,4.3,Afghanistan,Karim Sadiq,Asghar Stanikzai,Mohammad Naveed,0,1,"",""
