version,1.3.0
info,team,United Arab Emirates
info,team,Netherlands
info,gender,male
info,season,2015/16
info,date,2016/01/27
info,competition,"ICC World Cricket League Championship, 2015-2016/17"
info,match_number,18
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,CK Nandan
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,7
ball,1,0.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),T van der Gugten,0,0,"",""
ball,1,0.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),T van der Gugten,1,0,"",""
ball,1,0.3,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,T van der Gugten,0,0,"",""
ball,1,0.4,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,T van der Gugten,0,0,"",""
ball,1,0.5,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,T van der Gugten,0,0,"",""
ball,1,0.6,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,T van der Gugten,0,1,"",""
ball,1,0.7,United Arab Emirates,Mohammad Shahzad (2),Muhammad Kaleem,T van der Gugten,0,0,"",""
ball,1,1.1,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Mudassar Bukhari,0,1,"",""
ball,1,1.2,United Arab Emirates,Muhammad Kaleem,Mohammad Shahzad (2),Mudassar Bukhari,0,0,lbw,Muhammad Kaleem
ball,1,1.3,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,0,0,"",""
ball,1,1.4,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,4,0,"",""
ball,1,1.5,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,4,0,"",""
ball,1,1.6,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,4,0,"",""
ball,1,1.7,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,0,0,"",""
ball,1,2.1,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,T van der Gugten,0,0,"",""
ball,1,2.2,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,T van der Gugten,1,0,"",""
ball,1,2.3,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),T van der Gugten,1,0,"",""
ball,1,2.4,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,T van der Gugten,2,0,"",""
ball,1,2.5,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,T van der Gugten,0,0,"",""
ball,1,2.6,United Arab Emirates,Mohammad Shahzad (2),Shaiman Anwar,T van der Gugten,4,0,"",""
ball,1,3.1,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,0,0,"",""
ball,1,3.2,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,0,0,"",""
ball,1,3.3,United Arab Emirates,Shaiman Anwar,Mohammad Shahzad (2),Mudassar Bukhari,0,0,bowled,Shaiman Anwar
ball,1,3.4,United Arab Emirates,SP Patil,Mohammad Shahzad (2),Mudassar Bukhari,2,0,"",""
