version,1.3.0
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2017/18
info,date,2018/01/04
info,competition,Big Bash League
info,match_number,17
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,DJM Short
info,umpire,GC Joshua
info,umpire,SJ Nogajski
info,reserve_umpire,DR Close
info,tv_umpire,MW Graham-Smith
info,match_referee,PL Marshall
info,winner,Hobart Hurricanes
info,winner_runs,7
ball,1,0.1,Hobart Hurricanes,AJ Doolan,DJM Short,TM Head,2,0,"",""
ball,1,0.2,Hobart Hurricanes,AJ Doolan,DJM Short,TM Head,2,0,"",""
ball,1,0.3,Hobart Hurricanes,AJ Doolan,DJM Short,TM Head,1,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,AJ Doolan,TM Head,4,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,AJ Doolan,TM Head,4,0,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,AJ Doolan,TM Head,0,0,"",""
ball,1,1.1,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,0,0,"",""
ball,1,1.2,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,4,0,"",""
ball,1,1.3,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,0,0,"",""
ball,1,1.4,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,1,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,1,0,"",""
ball,1,1.6,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,0,0,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,0,0,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,0,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,4,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,0,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,1,0,"",""
ball,1,2.6,Hobart Hurricanes,AJ Doolan,DJM Short,Rashid Khan,0,0,"",""
ball,1,3.1,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,1,0,"",""
ball,1,3.2,Hobart Hurricanes,AJ Doolan,DJM Short,B Stanlake,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,0,0,"",""
ball,1,3.4,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,0,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,0,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,AJ Doolan,B Stanlake,0,0,"",""
ball,1,4.1,Hobart Hurricanes,AJ Doolan,DJM Short,MG Neser,0,0,"",""
ball,1,4.2,Hobart Hurricanes,AJ Doolan,DJM Short,MG Neser,1,0,"",""
ball,1,4.3,Hobart Hurricanes,DJM Short,AJ Doolan,MG Neser,4,0,"",""
ball,1,4.4,Hobart Hurricanes,DJM Short,AJ Doolan,MG Neser,0,0,"",""
ball,1,4.5,Hobart Hurricanes,DJM Short,AJ Doolan,MG Neser,6,0,"",""
ball,1,4.6,Hobart Hurricanes,DJM Short,AJ Doolan,MG Neser,0,0,"",""
ball,1,5.1,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,6,0,"",""
ball,1,5.2,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,4,0,"",""
ball,1,5.3,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,0,0,"",""
ball,1,5.4,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,0,0,"",""
ball,1,5.5,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,0,0,"",""
ball,1,5.6,Hobart Hurricanes,AJ Doolan,DJM Short,B Laughlin,4,0,"",""
ball,1,6.1,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,1,0,"",""
ball,1,6.2,Hobart Hurricanes,AJ Doolan,DJM Short,Rashid Khan,1,0,"",""
ball,1,6.3,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,0,0,"",""
ball,1,6.4,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,1,0,"",""
ball,1,6.5,Hobart Hurricanes,AJ Doolan,DJM Short,Rashid Khan,1,0,"",""
ball,1,6.6,Hobart Hurricanes,DJM Short,AJ Doolan,Rashid Khan,1,0,"",""
ball,1,7.1,Hobart Hurricanes,DJM Short,AJ Doolan,PM Siddle,0,0,"",""
ball,1,7.2,Hobart Hurricanes,DJM Short,AJ Doolan,PM Siddle,1,0,"",""
ball,1,7.3,Hobart Hurricanes,AJ Doolan,DJM Short,PM Siddle,0,0,"",""
ball,1,7.4,Hobart Hurricanes,AJ Doolan,DJM Short,PM Siddle,1,0,"",""
ball,1,7.5,Hobart Hurricanes,DJM Short,AJ Doolan,PM Siddle,0,0,"",""
ball,1,7.6,Hobart Hurricanes,DJM Short,AJ Doolan,PM Siddle,2,0,"",""
ball,1,8.1,Hobart Hurricanes,AJ Doolan,DJM Short,Rashid Khan,0,0,caught,AJ Doolan
ball,1,8.2,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,0,0,"",""
ball,1,8.3,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,0,0,"",""
ball,1,8.4,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,0,0,"",""
ball,1,8.5,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,1,0,"",""
ball,1,8.6,Hobart Hurricanes,DJM Short,BR McDermott,Rashid Khan,1,0,"",""
ball,1,9.1,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,1,0,"",""
ball,1,9.2,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,0,1,"",""
ball,1,9.3,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,1,0,"",""
ball,1,9.4,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,0,0,"",""
ball,1,9.5,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,2,0,"",""
ball,1,9.6,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,1,0,"",""
ball,1,9.7,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,1,0,"",""
ball,1,10.1,Hobart Hurricanes,BR McDermott,DJM Short,MG Neser,1,0,"",""
ball,1,10.2,Hobart Hurricanes,DJM Short,BR McDermott,MG Neser,2,0,"",""
ball,1,10.3,Hobart Hurricanes,DJM Short,BR McDermott,MG Neser,6,0,"",""
ball,1,10.4,Hobart Hurricanes,DJM Short,BR McDermott,MG Neser,2,0,"",""
ball,1,10.5,Hobart Hurricanes,DJM Short,BR McDermott,MG Neser,1,0,"",""
ball,1,10.6,Hobart Hurricanes,BR McDermott,DJM Short,MG Neser,1,0,"",""
ball,1,11.1,Hobart Hurricanes,BR McDermott,DJM Short,B Stanlake,1,0,"",""
ball,1,11.2,Hobart Hurricanes,DJM Short,BR McDermott,B Stanlake,1,0,"",""
ball,1,11.3,Hobart Hurricanes,BR McDermott,DJM Short,B Stanlake,1,0,"",""
ball,1,11.4,Hobart Hurricanes,DJM Short,BR McDermott,B Stanlake,2,0,"",""
ball,1,11.5,Hobart Hurricanes,DJM Short,BR McDermott,B Stanlake,1,0,"",""
ball,1,11.6,Hobart Hurricanes,BR McDermott,DJM Short,B Stanlake,6,0,"",""
ball,1,12.1,Hobart Hurricanes,DJM Short,BR McDermott,B Laughlin,1,0,"",""
ball,1,12.2,Hobart Hurricanes,BR McDermott,DJM Short,B Laughlin,0,0,"",""
ball,1,12.3,Hobart Hurricanes,BR McDermott,DJM Short,B Laughlin,1,0,"",""
ball,1,12.4,Hobart Hurricanes,DJM Short,BR McDermott,B Laughlin,4,1,"",""
ball,1,12.5,Hobart Hurricanes,DJM Short,BR McDermott,B Laughlin,1,0,"",""
ball,1,12.6,Hobart Hurricanes,BR McDermott,DJM Short,B Laughlin,2,0,"",""
ball,1,12.7,Hobart Hurricanes,BR McDermott,DJM Short,B Laughlin,1,0,"",""
ball,1,13.1,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,0,0,"",""
ball,1,13.2,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,1,0,"",""
ball,1,13.3,Hobart Hurricanes,DJM Short,BR McDermott,Rashid Khan,0,0,"",""
ball,1,13.4,Hobart Hurricanes,DJM Short,BR McDermott,Rashid Khan,4,0,"",""
ball,1,13.5,Hobart Hurricanes,DJM Short,BR McDermott,Rashid Khan,1,0,"",""
ball,1,13.6,Hobart Hurricanes,BR McDermott,DJM Short,Rashid Khan,0,0,caught,BR McDermott
ball,1,14.1,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,0,1,"",""
ball,1,14.2,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,2,0,"",""
ball,1,14.3,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,1,0,"",""
ball,1,14.4,Hobart Hurricanes,GJ Bailey,DJM Short,PM Siddle,1,0,"",""
ball,1,14.5,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,2,0,"",""
ball,1,14.6,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,6,0,"",""
ball,1,14.7,Hobart Hurricanes,DJM Short,GJ Bailey,PM Siddle,1,0,"",""
ball,1,15.1,Hobart Hurricanes,DJM Short,GJ Bailey,B Laughlin,6,0,"",""
ball,1,15.2,Hobart Hurricanes,DJM Short,GJ Bailey,B Laughlin,4,0,"",""
ball,1,15.3,Hobart Hurricanes,DJM Short,GJ Bailey,B Laughlin,4,0,"",""
ball,1,15.4,Hobart Hurricanes,DJM Short,GJ Bailey,B Laughlin,2,0,"",""
ball,1,15.5,Hobart Hurricanes,DJM Short,GJ Bailey,B Laughlin,1,0,"",""
ball,1,15.6,Hobart Hurricanes,GJ Bailey,DJM Short,B Laughlin,0,0,"",""
ball,1,16.1,Hobart Hurricanes,DJM Short,GJ Bailey,B Stanlake,0,0,"",""
ball,1,16.2,Hobart Hurricanes,DJM Short,GJ Bailey,B Stanlake,1,0,"",""
ball,1,16.3,Hobart Hurricanes,GJ Bailey,DJM Short,B Stanlake,0,0,caught,GJ Bailey
ball,1,16.4,Hobart Hurricanes,DJM Short,DT Christian,B Stanlake,4,0,"",""
ball,1,16.5,Hobart Hurricanes,DJM Short,DT Christian,B Stanlake,0,1,"",""
ball,1,16.6,Hobart Hurricanes,DJM Short,DT Christian,B Stanlake,0,0,caught,DJM Short
ball,1,16.7,Hobart Hurricanes,MS Wade,DT Christian,B Stanlake,1,0,"",""
ball,1,17.1,Hobart Hurricanes,MS Wade,DT Christian,MG Neser,4,0,"",""
ball,1,17.2,Hobart Hurricanes,MS Wade,DT Christian,MG Neser,2,0,"",""
ball,1,17.3,Hobart Hurricanes,MS Wade,DT Christian,MG Neser,2,0,"",""
ball,1,17.4,Hobart Hurricanes,MS Wade,DT Christian,MG Neser,1,0,"",""
