version,1.3.0
info,team,Kuwait
info,team,Malaysia
info,gender,male
info,season,2019
info,date,2019/07/22
info,competition,ICC Men's T20 World Cup Asia Region Final
info,match_number,2
info,venue,Indian Association Ground
info,city,Singapore
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,Syed Aziz
info,umpire,Tabarak Dar
info,umpire,BB Pradhan
info,reserve_umpire,V Kalidas
info,match_referee,M Nayyar
info,winner,Malaysia
info,winner_runs,42
ball,1,0.1,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,"",""
ball,1,0.2,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,"",""
ball,1,0.3,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,"",""
ball,1,0.4,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,"",""
ball,1,0.5,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,0,0,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,4,0,"",""
ball,1,1.1,Malaysia,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,0,0,"",""
ball,1,1.2,Malaysia,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,1,0,"",""
ball,1,1.3,Malaysia,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,0,0,"",""
ball,1,1.4,Malaysia,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,0,0,"",""
ball,1,1.5,Malaysia,Virandeep Singh,Anwar Arudin,Ilyas Ahmed,1,0,"",""
ball,1,1.6,Malaysia,Anwar Arudin,Virandeep Singh,Ilyas Ahmed,0,0,"",""
ball,1,2.1,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,1,0,"",""
ball,1,2.2,Malaysia,Anwar Arudin,Virandeep Singh,Muhammad Kashif,6,0,"",""
ball,1,2.3,Malaysia,Anwar Arudin,Virandeep Singh,Muhammad Kashif,1,0,"",""
ball,1,2.4,Malaysia,Virandeep Singh,Anwar Arudin,Muhammad Kashif,1,0,"",""
ball,1,2.5,Malaysia,Anwar Arudin,Virandeep Singh,Muhammad Kashif,0,0,bowled,Anwar Arudin
ball,1,2.6,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,0,0,"",""
ball,1,3.2,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,0,0,"",""
ball,1,3.3,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,1,0,"",""
ball,1,3.4,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,0,0,"",""
ball,1,3.5,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,4,0,"",""
ball,1,3.6,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,0,0,"",""
ball,1,4.1,Malaysia,Virandeep Singh,Syed Aziz,Muhammad Kashif,1,0,"",""
ball,1,4.2,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,2,0,"",""
ball,1,4.3,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,4.4,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,4,0,"",""
ball,1,4.5,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,4.6,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,5.1,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,0,0,"",""
ball,1,5.2,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,1,0,"",""
ball,1,5.3,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,0,0,"",""
ball,1,5.4,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,4,0,"",""
ball,1,5.5,Malaysia,Syed Aziz,Virandeep Singh,Ilyas Ahmed,1,0,"",""
ball,1,5.6,Malaysia,Virandeep Singh,Syed Aziz,Ilyas Ahmed,1,0,"",""
ball,1,6.1,Malaysia,Virandeep Singh,Syed Aziz,Muhammad Kashif,1,0,"",""
ball,1,6.2,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,1,0,"",""
ball,1,6.3,Malaysia,Virandeep Singh,Syed Aziz,Muhammad Kashif,1,0,"",""
ball,1,6.4,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,6.5,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,0,0,"",""
ball,1,6.6,Malaysia,Syed Aziz,Virandeep Singh,Muhammad Kashif,1,0,"",""
ball,1,7.1,Malaysia,Syed Aziz,Virandeep Singh,Mohammad Ahsan,0,0,"",""
ball,1,7.2,Malaysia,Syed Aziz,Virandeep Singh,Mohammad Ahsan,4,0,"",""
ball,1,7.3,Malaysia,Syed Aziz,Virandeep Singh,Mohammad Ahsan,1,0,"",""
ball,1,7.4,Malaysia,Virandeep Singh,Syed Aziz,Mohammad Ahsan,0,0,"",""
ball,1,7.5,Malaysia,Virandeep Singh,Syed Aziz,Mohammad Ahsan,4,0,"",""
ball,1,7.6,Malaysia,Virandeep Singh,Syed Aziz,Mohammad Ahsan,0,0,run out,Virandeep Singh
ball,1,8.1,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,0,0,"",""
ball,1,8.2,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,4,0,"",""
ball,1,8.3,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,1,0,"",""
ball,1,8.4,Malaysia,Syed Aziz,Shafiq Sharif,Adnan Idrees,0,1,"",""
ball,1,8.5,Malaysia,Syed Aziz,Shafiq Sharif,Adnan Idrees,1,0,"",""
ball,1,8.6,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,4,0,"",""
ball,1,8.7,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,1,0,"",""
ball,1,9.1,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,1,0,"",""
ball,1,9.2,Malaysia,Syed Aziz,Shafiq Sharif,Nawaf Ahmed,1,0,"",""
ball,1,9.3,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,1,0,"",""
ball,1,9.4,Malaysia,Syed Aziz,Shafiq Sharif,Nawaf Ahmed,1,0,"",""
ball,1,9.5,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,0,0,"",""
ball,1,9.6,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,1,0,"",""
ball,1,10.1,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,0,0,"",""
ball,1,10.2,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,1,0,"",""
ball,1,10.3,Malaysia,Syed Aziz,Shafiq Sharif,Adnan Idrees,0,0,"",""
ball,1,10.4,Malaysia,Syed Aziz,Shafiq Sharif,Adnan Idrees,6,0,"",""
ball,1,10.5,Malaysia,Syed Aziz,Shafiq Sharif,Adnan Idrees,1,0,"",""
ball,1,10.6,Malaysia,Shafiq Sharif,Syed Aziz,Adnan Idrees,4,0,"",""
ball,1,11.1,Malaysia,Syed Aziz,Shafiq Sharif,Nawaf Ahmed,1,0,"",""
ball,1,11.2,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,4,0,"",""
ball,1,11.3,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,0,0,"",""
ball,1,11.4,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,4,0,"",""
ball,1,11.5,Malaysia,Shafiq Sharif,Syed Aziz,Nawaf Ahmed,1,0,"",""
