version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2011/12
info,date,2012/02/22
info,series,South Africa in New Zealand T20I Series
info,match_number,3
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,J Botha
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,DJ Walker
info,tv_umpire,BG Frost
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,3
ball,1,0.1,South Africa,RE Levi,HM Amla,RM Hira,0,0,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,RM Hira,1,0,"",""
ball,1,0.3,South Africa,HM Amla,RE Levi,RM Hira,1,0,"",""
ball,1,0.4,South Africa,RE Levi,HM Amla,RM Hira,4,0,"",""
ball,1,0.5,South Africa,RE Levi,HM Amla,RM Hira,0,0,"",""
ball,1,0.6,South Africa,RE Levi,HM Amla,RM Hira,0,0,"",""
ball,1,1.1,South Africa,HM Amla,RE Levi,MD Bates,4,0,"",""
ball,1,1.2,South Africa,HM Amla,RE Levi,MD Bates,0,0,"",""
ball,1,1.3,South Africa,HM Amla,RE Levi,MD Bates,0,0,"",""
ball,1,1.4,South Africa,HM Amla,RE Levi,MD Bates,4,0,"",""
ball,1,1.5,South Africa,HM Amla,RE Levi,MD Bates,0,0,"",""
ball,1,1.6,South Africa,HM Amla,RE Levi,MD Bates,0,0,"",""
ball,1,2.1,South Africa,RE Levi,HM Amla,JEC Franklin,6,0,"",""
ball,1,2.2,South Africa,RE Levi,HM Amla,JEC Franklin,0,0,caught,RE Levi
ball,1,2.3,South Africa,HM Amla,JA Morkel,JEC Franklin,1,0,"",""
ball,1,2.4,South Africa,JA Morkel,HM Amla,JEC Franklin,0,0,"",""
ball,1,2.5,South Africa,JA Morkel,HM Amla,JEC Franklin,1,0,"",""
ball,1,2.6,South Africa,HM Amla,JA Morkel,JEC Franklin,1,0,"",""
ball,1,3.1,South Africa,HM Amla,JA Morkel,MD Bates,4,0,"",""
ball,1,3.2,South Africa,HM Amla,JA Morkel,MD Bates,1,0,"",""
ball,1,3.3,South Africa,JA Morkel,HM Amla,MD Bates,1,0,"",""
ball,1,3.4,South Africa,HM Amla,JA Morkel,MD Bates,1,0,"",""
ball,1,3.5,South Africa,JA Morkel,HM Amla,MD Bates,6,0,"",""
ball,1,3.6,South Africa,JA Morkel,HM Amla,MD Bates,1,0,"",""
