version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/20
info,competition,ICC World Twenty20
info,match_number,23
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Junaid Siddique
info,umpire,AL Hill
info,umpire,IL Howell
info,reserve_umpire,M Erasmus
info,tv_umpire,Asad Rauf
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,1,0,"",""
ball,1,0.2,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,2,0,"",""
ball,1,0.3,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,1,0.4,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,2,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,1,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,1,0.7,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,4,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,1,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Junaid Siddique,Sohail Tanvir,1,1,"",""
ball,1,1.5,Bangladesh,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,1,"",""
ball,1,1.6,Bangladesh,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.7,Bangladesh,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.8,Bangladesh,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,1.9,Bangladesh,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,1,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,1,0,"",""
ball,1,2.6,Bangladesh,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,run out,Tamim Iqbal
ball,1,2.7,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Asif,1,0,"",""
ball,1,3.1,Bangladesh,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,1,0,"",""
ball,1,3.2,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,1,"",""
ball,1,3.3,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,"",""
ball,1,3.4,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,"",""
ball,1,3.5,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,"",""
ball,1,3.6,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,"",""
ball,1,3.7,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,4,0,"",""
ball,1,4.1,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,4.2,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Asif,1,0,"",""
ball,1,4.3,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Asif,4,0,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Asif,4,0,"",""
ball,1,4.5,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Asif,0,0,"",""
ball,1,4.6,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Asif,2,0,"",""
ball,1,5.1,Bangladesh,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,2,0,"",""
ball,1,5.2,Bangladesh,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,1,0,"",""
ball,1,5.3,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,"",""
ball,1,5.4,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,6,0,"",""
ball,1,5.5,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,"",""
ball,1,5.6,Bangladesh,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,2,"",""
ball,1,5.7,Bangladesh,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,0,0,"",""
ball,1,6.1,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,0,0,"",""
ball,1,6.2,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,"",""
ball,1,6.3,Bangladesh,Aftab Ahmed,Junaid Siddique,Shahid Afridi,2,0,"",""
ball,1,6.4,Bangladesh,Aftab Ahmed,Junaid Siddique,Shahid Afridi,0,0,"",""
ball,1,6.5,Bangladesh,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,"",""
ball,1,6.6,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,"",""
ball,1,7.1,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,0,1,"",""
ball,1,7.2,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,1,0,"",""
ball,1,7.3,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,2,0,"",""
ball,1,7.4,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,0,0,"",""
ball,1,7.5,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,"",""
ball,1,7.6,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,1,0,"",""
ball,1,8.1,Bangladesh,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,"",""
ball,1,8.2,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,4,0,"",""
ball,1,8.3,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,"",""
ball,1,8.4,Bangladesh,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,"",""
ball,1,8.5,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,4,0,"",""
ball,1,8.6,Bangladesh,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,"",""
ball,1,9.1,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,"",""
ball,1,9.2,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,2,0,"",""
ball,1,9.3,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,0,1,"",""
ball,1,9.4,Bangladesh,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,"",""
ball,1,9.5,Bangladesh,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,0,0,stumped,Aftab Ahmed
ball,1,9.6,Bangladesh,Mohammad Ashraful,Junaid Siddique,Mohammad Hafeez,1,0,"",""
ball,1,10.1,Bangladesh,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,2,0,"",""
ball,1,10.2,Bangladesh,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,2,0,"",""
ball,1,10.3,Bangladesh,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,0,0,lbw,Mohammad Ashraful
ball,1,10.4,Bangladesh,Shakib Al Hasan,Junaid Siddique,Shahid Afridi,1,0,"",""
ball,1,10.5,Bangladesh,Junaid Siddique,Shakib Al Hasan,Shahid Afridi,0,0,"",""
ball,1,10.6,Bangladesh,Junaid Siddique,Shakib Al Hasan,Shahid Afridi,0,0,"",""
ball,1,11.1,Bangladesh,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,0,"",""
ball,1,11.2,Bangladesh,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,1,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,0,caught and bowled,Shakib Al Hasan
ball,1,11.4,Bangladesh,Nadif Chowdhury,Junaid Siddique,Mohammad Hafeez,1,0,"",""
ball,1,11.5,Bangladesh,Junaid Siddique,Nadif Chowdhury,Mohammad Hafeez,6,0,"",""
ball,1,11.6,Bangladesh,Junaid Siddique,Nadif Chowdhury,Mohammad Hafeez,6,0,"",""
