version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,female
info,season,2013/14
info,date,2014/03/27
info,competition,Women's World T20
info,match_number,10
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SW Bates
info,umpire,REJ Martinesz
info,umpire,PR Reiffel
info,reserve_umpire,S Ravi
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,59
ball,1,0.1,New Zealand,SW Bates,SFM Devine,Qanita Jalil,1,0,"",""
ball,1,0.2,New Zealand,SFM Devine,SW Bates,Qanita Jalil,0,0,"",""
ball,1,0.3,New Zealand,SFM Devine,SW Bates,Qanita Jalil,4,0,"",""
ball,1,0.4,New Zealand,SFM Devine,SW Bates,Qanita Jalil,1,0,"",""
ball,1,0.5,New Zealand,SW Bates,SFM Devine,Qanita Jalil,0,0,"",""
ball,1,0.6,New Zealand,SW Bates,SFM Devine,Qanita Jalil,1,0,"",""
ball,1,1.1,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,1.2,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,1.3,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,1.4,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,1,"",""
ball,1,1.5,New Zealand,SFM Devine,SW Bates,Asmavia Iqbal,1,0,"",""
ball,1,1.6,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,2.1,New Zealand,SFM Devine,SW Bates,Qanita Jalil,0,0,"",""
ball,1,2.2,New Zealand,SFM Devine,SW Bates,Qanita Jalil,4,0,"",""
ball,1,2.3,New Zealand,SFM Devine,SW Bates,Qanita Jalil,0,0,"",""
ball,1,2.4,New Zealand,SFM Devine,SW Bates,Qanita Jalil,1,0,"",""
ball,1,2.5,New Zealand,SW Bates,SFM Devine,Qanita Jalil,1,0,"",""
ball,1,2.6,New Zealand,SFM Devine,SW Bates,Qanita Jalil,1,0,"",""
ball,1,3.1,New Zealand,SFM Devine,SW Bates,Asmavia Iqbal,1,0,"",""
ball,1,3.2,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,4,0,"",""
ball,1,3.3,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,3.4,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,0,0,"",""
ball,1,3.5,New Zealand,SW Bates,SFM Devine,Asmavia Iqbal,1,0,"",""
ball,1,3.6,New Zealand,SFM Devine,SW Bates,Asmavia Iqbal,4,0,"",""
ball,1,4.1,New Zealand,SW Bates,SFM Devine,Sadia Yousuf,0,0,"",""
ball,1,4.2,New Zealand,SW Bates,SFM Devine,Sadia Yousuf,1,0,"",""
ball,1,4.3,New Zealand,SFM Devine,SW Bates,Sadia Yousuf,0,0,"",""
ball,1,4.4,New Zealand,SFM Devine,SW Bates,Sadia Yousuf,0,0,"",""
ball,1,4.5,New Zealand,SFM Devine,SW Bates,Sadia Yousuf,4,0,"",""
ball,1,4.6,New Zealand,SFM Devine,SW Bates,Sadia Yousuf,4,0,"",""
ball,1,5.1,New Zealand,SW Bates,SFM Devine,Sumaiya Siddiqi,4,0,"",""
ball,1,5.2,New Zealand,SW Bates,SFM Devine,Sumaiya Siddiqi,4,0,"",""
ball,1,5.3,New Zealand,SW Bates,SFM Devine,Sumaiya Siddiqi,0,0,"",""
ball,1,5.4,New Zealand,SW Bates,SFM Devine,Sumaiya Siddiqi,1,0,"",""
ball,1,5.5,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,0,0,"",""
ball,1,5.6,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,1,0,"",""
ball,1,6.1,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,"",""
ball,1,6.2,New Zealand,SW Bates,SFM Devine,Sana Mir,1,0,"",""
ball,1,6.3,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,"",""
ball,1,6.4,New Zealand,SW Bates,SFM Devine,Sana Mir,1,0,"",""
ball,1,6.5,New Zealand,SFM Devine,SW Bates,Sana Mir,0,0,"",""
ball,1,6.6,New Zealand,SFM Devine,SW Bates,Sana Mir,1,0,"",""
ball,1,7.1,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,4,0,"",""
ball,1,7.2,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,4,0,"",""
ball,1,7.3,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,0,1,"",""
ball,1,7.4,New Zealand,SFM Devine,SW Bates,Sumaiya Siddiqi,0,1,"",""
