version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2013/11/20
info,series,Pakistan in South Africa T20I Series
info,match_number,1
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,MW Brown
info,tv_umpire,KH Hurter
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,4
info,method,D/L
ball,1,0.1,South Africa,Q de Kock,HM Amla,Anwar Ali,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Anwar Ali,4,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,Anwar Ali,1,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Anwar Ali,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Anwar Ali,4,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Anwar Ali,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,Sohail Tanvir,2,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,Sohail Tanvir,1,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,Anwar Ali,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,Anwar Ali,4,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,Anwar Ali,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,Anwar Ali,4,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,Anwar Ali,1,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,Anwar Ali,4,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,Sohail Tanvir,4,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,Sohail Tanvir,4,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,1,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,Sohail Tanvir,4,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,3.7,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,1,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,Junaid Khan,4,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,Junaid Khan,4,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,Junaid Khan,4,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,1,0,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,Mohammad Hafeez,4,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,6.1,South Africa,HM Amla,Q de Kock,Bilawal Bhatti,0,1,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,Bilawal Bhatti,4,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,Bilawal Bhatti,1,0,"",""
ball,1,6.4,South Africa,HM Amla,Q de Kock,Bilawal Bhatti,0,0,"",""
ball,1,6.5,South Africa,HM Amla,Q de Kock,Bilawal Bhatti,1,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,Bilawal Bhatti,0,1,"",""
ball,1,6.7,South Africa,Q de Kock,HM Amla,Bilawal Bhatti,1,0,"",""
ball,1,7.1,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,7.2,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,1,0,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,7.4,South Africa,Q de Kock,HM Amla,Mohammad Hafeez,1,0,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,Mohammad Hafeez,0,0,bowled,HM Amla
ball,1,7.6,South Africa,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,8.1,South Africa,F du Plessis,Q de Kock,Shahid Afridi,1,0,"",""
ball,1,8.2,South Africa,Q de Kock,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,8.3,South Africa,F du Plessis,Q de Kock,Shahid Afridi,0,0,"",""
ball,1,8.4,South Africa,F du Plessis,Q de Kock,Shahid Afridi,1,0,"",""
ball,1,8.5,South Africa,Q de Kock,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,8.6,South Africa,F du Plessis,Q de Kock,Shahid Afridi,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,"",""
ball,1,9.2,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,4,0,"",""
ball,1,9.4,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,caught,Q de Kock
ball,1,9.5,South Africa,F du Plessis,H Davids,Mohammad Hafeez,1,0,"",""
ball,1,9.6,South Africa,H Davids,F du Plessis,Mohammad Hafeez,1,0,"",""
ball,1,10.1,South Africa,H Davids,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,10.2,South Africa,H Davids,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,10.3,South Africa,F du Plessis,H Davids,Shahid Afridi,1,0,"",""
ball,1,10.4,South Africa,H Davids,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,10.5,South Africa,F du Plessis,H Davids,Shahid Afridi,1,0,"",""
ball,1,10.6,South Africa,H Davids,F du Plessis,Shahid Afridi,0,0,bowled,H Davids
ball,1,11.1,South Africa,F du Plessis,JP Duminy,Bilawal Bhatti,0,0,"",""
ball,1,11.2,South Africa,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,"",""
ball,1,11.3,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,"",""
ball,1,11.4,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,"",""
ball,1,11.5,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,4,0,"",""
ball,1,11.6,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,1,0,"",""
ball,1,12.1,South Africa,JP Duminy,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,12.2,South Africa,JP Duminy,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,12.3,South Africa,F du Plessis,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,12.4,South Africa,JP Duminy,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,12.5,South Africa,F du Plessis,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,12.6,South Africa,JP Duminy,F du Plessis,Shahid Afridi,1,0,"",""
ball,1,13.1,South Africa,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,"",""
ball,1,13.2,South Africa,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,13.3,South Africa,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,"",""
ball,1,13.4,South Africa,F du Plessis,JP Duminy,Mohammad Hafeez,2,0,"",""
ball,1,13.5,South Africa,F du Plessis,JP Duminy,Mohammad Hafeez,2,0,"",""
ball,1,13.6,South Africa,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,"",""
ball,1,14.1,South Africa,F du Plessis,JP Duminy,Shahid Afridi,0,0,"",""
ball,1,14.2,South Africa,F du Plessis,JP Duminy,Shahid Afridi,1,0,"",""
ball,1,14.3,South Africa,JP Duminy,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,14.4,South Africa,JP Duminy,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,14.5,South Africa,JP Duminy,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,14.6,South Africa,JP Duminy,F du Plessis,Shahid Afridi,0,0,"",""
ball,1,15.1,South Africa,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,"",""
ball,1,15.2,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,1,0,"",""
ball,1,15.3,South Africa,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,"",""
ball,1,15.4,South Africa,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,caught,JP Duminy
ball,1,15.5,South Africa,DA Miller,F du Plessis,Bilawal Bhatti,0,0,"",""
ball,1,15.6,South Africa,DA Miller,F du Plessis,Bilawal Bhatti,1,0,"",""
ball,1,16.1,South Africa,DA Miller,F du Plessis,Junaid Khan,1,0,"",""
ball,1,16.2,South Africa,F du Plessis,DA Miller,Junaid Khan,4,0,"",""
ball,1,16.3,South Africa,F du Plessis,DA Miller,Junaid Khan,0,0,caught,F du Plessis
