version,1.3.0
info,team,Gujarat Lions
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/04/29
info,competition,Indian Premier League
info,match_number,35
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Gujarat Lions
info,toss_decision,bat
info,player_of_match,KH Pandya
info,umpire,AK Chaudhary
info,umpire,CB Gaffaney
info,reserve_umpire,N Pandit
info,tv_umpire,A Nand Kishore
info,match_referee,M Nayyar
info,outcome,tie
info,eliminator,Mumbai Indians
ball,1,0.1,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,0,1,"",""
ball,1,0.2,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.3,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.4,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,4,0,"",""
ball,1,0.5,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,0,0,"",""
ball,1,0.6,Gujarat Lions,Ishan Kishan,BB McCullum,MJ McClenaghan,1,0,"",""
ball,1,0.7,Gujarat Lions,BB McCullum,Ishan Kishan,MJ McClenaghan,1,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,Ishan Kishan,SL Malinga,1,0,"",""
ball,1,1.2,Gujarat Lions,Ishan Kishan,BB McCullum,SL Malinga,0,1,"",""
ball,1,1.3,Gujarat Lions,Ishan Kishan,BB McCullum,SL Malinga,0,0,"",""
ball,1,1.4,Gujarat Lions,Ishan Kishan,BB McCullum,SL Malinga,6,0,"",""
ball,1,1.5,Gujarat Lions,Ishan Kishan,BB McCullum,SL Malinga,0,1,"",""
ball,1,1.6,Gujarat Lions,Ishan Kishan,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.7,Gujarat Lions,BB McCullum,Ishan Kishan,SL Malinga,4,0,"",""
ball,1,1.8,Gujarat Lions,BB McCullum,Ishan Kishan,SL Malinga,0,0,bowled,BB McCullum
ball,1,2.1,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,6,0,"",""
ball,1,2.2,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,4,0,"",""
ball,1,2.3,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,4,0,"",""
ball,1,2.4,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,2.5,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,0,0,"",""
ball,1,2.6,Gujarat Lions,Ishan Kishan,SK Raina,MJ McClenaghan,1,0,"",""
