version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008
info,date,2008/07/31
info,date,2008/08/01
info,date,2008/08/02
info,date,2008/08/03
info,series,India in Sri Lanka Test Series
info,match_number,2
info,venue,Galle International Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,BR Doctrove
info,umpire,RE Koertzen
info,reserve_umpire,AG Dissanayake
info,tv_umpire,MR Benson
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,170
ball,1,0.1,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,WPUJC Vaas,1,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,WPUJC Vaas,4,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,WPUJC Vaas,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,KMDN Kulasekara,4,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,WPUJC Vaas,2,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
