version,1.3.0
info,team,Delhi Capitals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/04/04
info,competition,Indian Premier League
info,match_number,16
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,KN Ananthapadmanabhan
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,S Ravi
info,match_referee,Chinmay Sharma
info,winner,Sunrisers Hyderabad
info,winner_wickets,5
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,4,0,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,4,0,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,"",""
ball,1,1.1,Delhi Capitals,S Dhawan,PP Shaw,Mohammad Nabi,1,0,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,Mohammad Nabi,1,0,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,1.5,Delhi Capitals,S Dhawan,PP Shaw,Mohammad Nabi,1,0,"",""
ball,1,1.6,Delhi Capitals,PP Shaw,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,2.1,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,"",""
ball,1,2.2,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,bowled,PP Shaw
ball,1,2.3,Delhi Capitals,SS Iyer,S Dhawan,B Kumar,0,0,"",""
ball,1,2.4,Delhi Capitals,SS Iyer,S Dhawan,B Kumar,1,0,"",""
ball,1,2.5,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,0,0,"",""
ball,1,2.6,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,0,0,"",""
ball,1,3.1,Delhi Capitals,SS Iyer,S Dhawan,Mohammad Nabi,0,0,"",""
ball,1,3.2,Delhi Capitals,SS Iyer,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,3.3,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,0,0,"",""
ball,1,3.4,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,0,1,"",""
ball,1,3.5,Delhi Capitals,SS Iyer,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,3.6,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,1,0,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,SS Iyer,S Kaul,0,0,"",""
ball,1,4.2,Delhi Capitals,S Dhawan,SS Iyer,S Kaul,1,0,"",""
ball,1,4.3,Delhi Capitals,SS Iyer,S Dhawan,S Kaul,6,0,"",""
ball,1,4.4,Delhi Capitals,SS Iyer,S Dhawan,S Kaul,0,0,"",""
ball,1,4.5,Delhi Capitals,SS Iyer,S Dhawan,S Kaul,0,0,"",""
ball,1,4.6,Delhi Capitals,SS Iyer,S Dhawan,S Kaul,1,0,"",""
ball,1,5.1,Delhi Capitals,SS Iyer,S Dhawan,Mohammad Nabi,1,0,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,4,0,"",""
ball,1,5.3,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,2,0,"",""
ball,1,5.4,Delhi Capitals,S Dhawan,SS Iyer,Mohammad Nabi,1,0,"",""
