version,1.3.0
info,team,Netherlands
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/01
info,series,Nepal in Netherlands T20I Series
info,match_number,2
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Nepal
info,toss_decision,field
info,umpire,Sarika Prasad
info,umpire,C Shamshuddin
info,reserve_umpire,MA Din
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,103
ball,1,0.1,Netherlands,MR Swart,TP Visee,Sompal Kami,0,0,"",""
ball,1,0.2,Netherlands,MR Swart,TP Visee,Sompal Kami,4,0,"",""
ball,1,0.3,Netherlands,MR Swart,TP Visee,Sompal Kami,0,0,"",""
ball,1,0.4,Netherlands,MR Swart,TP Visee,Sompal Kami,4,0,"",""
ball,1,0.5,Netherlands,MR Swart,TP Visee,Sompal Kami,0,0,"",""
ball,1,0.6,Netherlands,MR Swart,TP Visee,Sompal Kami,0,0,"",""
ball,1,1.1,Netherlands,TP Visee,MR Swart,Karan KC,0,1,"",""
ball,1,1.2,Netherlands,TP Visee,MR Swart,Karan KC,0,0,"",""
ball,1,1.3,Netherlands,TP Visee,MR Swart,Karan KC,2,0,"",""
ball,1,1.4,Netherlands,TP Visee,MR Swart,Karan KC,0,0,"",""
ball,1,1.5,Netherlands,TP Visee,MR Swart,Karan KC,1,0,"",""
ball,1,1.6,Netherlands,MR Swart,TP Visee,Karan KC,0,0,"",""
ball,1,1.7,Netherlands,MR Swart,TP Visee,Karan KC,1,0,"",""
ball,1,2.1,Netherlands,MR Swart,TP Visee,Sompal Kami,0,0,"",""
ball,1,2.2,Netherlands,MR Swart,TP Visee,Sompal Kami,1,0,"",""
ball,1,2.3,Netherlands,TP Visee,MR Swart,Sompal Kami,1,0,"",""
ball,1,2.4,Netherlands,MR Swart,TP Visee,Sompal Kami,1,0,"",""
ball,1,2.5,Netherlands,TP Visee,MR Swart,Sompal Kami,0,0,"",""
ball,1,2.6,Netherlands,TP Visee,MR Swart,Sompal Kami,0,0,"",""
ball,1,3.1,Netherlands,MR Swart,TP Visee,Karan KC,0,0,"",""
ball,1,3.2,Netherlands,MR Swart,TP Visee,Karan KC,4,0,"",""
