version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2018
info,date,2018/04/21
info,competition,Indian Premier League
info,match_number,19
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,CB Gaffaney
info,umpire,CK Nandan
info,reserve_umpire,UV Gandhe
info,tv_umpire,A Nand Kishore
info,match_referee,RB Richardson
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
ball,1,0.1,Delhi Daredevils,JJ Roy,G Gambhir,UT Yadav,0,0,"",""
ball,1,0.2,Delhi Daredevils,JJ Roy,G Gambhir,UT Yadav,1,0,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,"",""
ball,1,0.4,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,"",""
ball,1,0.5,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,"",""
ball,1,0.6,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,"",""
ball,1,1.1,Delhi Daredevils,JJ Roy,G Gambhir,CR Woakes,1,0,"",""
ball,1,1.2,Delhi Daredevils,G Gambhir,JJ Roy,CR Woakes,0,0,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,JJ Roy,CR Woakes,2,0,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,JJ Roy,CR Woakes,0,1,"",""
ball,1,1.5,Delhi Daredevils,JJ Roy,G Gambhir,CR Woakes,1,0,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,JJ Roy,CR Woakes,1,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,JJ Roy,UT Yadav,0,0,caught,G Gambhir
ball,1,2.3,Delhi Daredevils,JJ Roy,SS Iyer,UT Yadav,0,0,"",""
ball,1,2.4,Delhi Daredevils,JJ Roy,SS Iyer,UT Yadav,0,0,"",""
ball,1,2.5,Delhi Daredevils,JJ Roy,SS Iyer,UT Yadav,0,0,"",""
ball,1,2.6,Delhi Daredevils,JJ Roy,SS Iyer,UT Yadav,1,0,"",""
ball,1,3.1,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,"",""
ball,1,3.2,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,1,"",""
ball,1,3.3,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,"",""
ball,1,3.4,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,1,"",""
ball,1,3.5,Delhi Daredevils,SS Iyer,JJ Roy,YS Chahal,1,0,"",""
ball,1,3.6,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,"",""
ball,1,3.7,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,"",""
ball,1,4.1,Delhi Daredevils,SS Iyer,JJ Roy,UT Yadav,1,0,"",""
ball,1,4.2,Delhi Daredevils,JJ Roy,SS Iyer,UT Yadav,1,0,"",""
ball,1,4.3,Delhi Daredevils,SS Iyer,JJ Roy,UT Yadav,4,0,"",""
ball,1,4.4,Delhi Daredevils,SS Iyer,JJ Roy,UT Yadav,0,0,"",""
ball,1,4.5,Delhi Daredevils,SS Iyer,JJ Roy,UT Yadav,4,0,"",""
ball,1,4.6,Delhi Daredevils,SS Iyer,JJ Roy,UT Yadav,1,0,"",""
ball,1,5.1,Delhi Daredevils,SS Iyer,JJ Roy,YS Chahal,0,0,"",""
ball,1,5.2,Delhi Daredevils,SS Iyer,JJ Roy,YS Chahal,1,0,"",""
ball,1,5.3,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,"",""
ball,1,5.4,Delhi Daredevils,JJ Roy,SS Iyer,YS Chahal,0,0,bowled,JJ Roy
ball,1,5.5,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,4,0,"",""
ball,1,5.6,Delhi Daredevils,RR Pant,SS Iyer,YS Chahal,1,0,"",""
ball,1,6.1,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,0,0,"",""
ball,1,6.2,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,1,0,"",""
ball,1,6.3,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,1,0,"",""
ball,1,6.4,Delhi Daredevils,RR Pant,SS Iyer,Mohammed Siraj,1,0,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,0,0,"",""
ball,1,6.6,Delhi Daredevils,SS Iyer,RR Pant,Mohammed Siraj,1,0,"",""
ball,1,7.1,Delhi Daredevils,SS Iyer,RR Pant,Washington Sundar,1,0,"",""
ball,1,7.2,Delhi Daredevils,RR Pant,SS Iyer,Washington Sundar,0,0,"",""
ball,1,7.3,Delhi Daredevils,RR Pant,SS Iyer,Washington Sundar,4,0,"",""
ball,1,7.4,Delhi Daredevils,RR Pant,SS Iyer,Washington Sundar,1,0,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,RR Pant,Washington Sundar,1,0,"",""
ball,1,7.6,Delhi Daredevils,RR Pant,SS Iyer,Washington Sundar,0,0,"",""
