version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/10/30
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,TH Wijewardene
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,0.5,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,TWM Latham,AD Mathews,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.2,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.4,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,4,0,"",""
ball,1,1.5,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,bowled,TWM Latham
ball,1,1.6,New Zealand,BB McCullum,RJ Nicol,KMDN Kulasekara,0,1,"",""
ball,1,2.1,New Zealand,BB McCullum,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,RJ Nicol,AD Mathews,0,0,"",""
ball,1,2.6,New Zealand,BB McCullum,RJ Nicol,AD Mathews,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,RJ Nicol,KMDN Kulasekara,0,1,"",""
ball,1,3.2,New Zealand,BB McCullum,RJ Nicol,KMDN Kulasekara,0,1,"",""
ball,1,3.3,New Zealand,RJ Nicol,BB McCullum,KMDN Kulasekara,0,1,"",""
ball,1,3.4,New Zealand,RJ Nicol,BB McCullum,KMDN Kulasekara,0,0,"",""
ball,1,3.5,New Zealand,RJ Nicol,BB McCullum,KMDN Kulasekara,0,1,"",""
ball,1,3.6,New Zealand,BB McCullum,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.7,New Zealand,BB McCullum,RJ Nicol,KMDN Kulasekara,0,0,caught,BB McCullum
ball,1,3.8,New Zealand,RJ Nicol,LRPL Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.1,New Zealand,LRPL Taylor,RJ Nicol,AD Mathews,1,0,"",""
ball,1,4.2,New Zealand,RJ Nicol,LRPL Taylor,AD Mathews,0,0,"",""
ball,1,4.3,New Zealand,RJ Nicol,LRPL Taylor,AD Mathews,1,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,RJ Nicol,AD Mathews,0,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,RJ Nicol,AD Mathews,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,RJ Nicol,AD Mathews,1,0,"",""
