version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,male
info,season,2011/12
info,date,2012/01/18
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,OA Shah
info,umpire,GA Abood
info,umpire,AJ Barrow
info,match_referee,D Levens
info,winner,Hobart Hurricanes
info,winner_wickets,7
ball,1,0.1,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,0.3,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,0,1,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,3,0,"",""
ball,1,0.5,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,1,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,4,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,0,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,0,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,3,0,"",""
ball,1,1.5,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,0,0,"",""
ball,1,1.6,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,4,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,2.2,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,4,0,"",""
ball,1,2.3,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,0,0,"",""
ball,1,2.4,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,2,0,"",""
ball,1,2.5,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,1,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,0,0,"",""
ball,1,3.1,Melbourne Renegades,BJ Hodge,AJ Finch,JJ Krejza,1,0,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,0,0,"",""
ball,1,3.3,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,0,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,4,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,0,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,4,0,"",""
ball,1,4.1,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,4,0,"",""
ball,1,4.2,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,2,0,"",""
ball,1,4.3,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,4,0,"",""
ball,1,4.4,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,4,0,"",""
ball,1,4.5,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,0,0,"",""
ball,1,4.6,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,1,0,"",""
ball,1,5.1,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,1,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,0,0,"",""
ball,1,5.3,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,5.4,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,4,0,"",""
ball,1,5.5,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,1,0,"",""
ball,1,5.6,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,BJ Hodge,Naved-ul-Hasan,1,0,"",""
ball,1,6.2,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,0,0,"",""
ball,1,6.3,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,1,0,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,BJ Hodge,Naved-ul-Hasan,1,0,"",""
ball,1,6.5,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,1,0,"",""
ball,1,6.6,Melbourne Renegades,AJ Finch,BJ Hodge,Naved-ul-Hasan,4,0,"",""
ball,1,7.1,Melbourne Renegades,BJ Hodge,AJ Finch,JJ Krejza,1,0,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,0,0,"",""
ball,1,7.3,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,6,0,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,6,0,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,6,0,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,BJ Hodge,JJ Krejza,1,0,"",""
ball,1,8.1,Melbourne Renegades,AJ Finch,BJ Hodge,B Laughlin,1,0,"",""
ball,1,8.2,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,1,0,"",""
ball,1,8.3,Melbourne Renegades,AJ Finch,BJ Hodge,B Laughlin,4,0,"",""
ball,1,8.4,Melbourne Renegades,AJ Finch,BJ Hodge,B Laughlin,1,0,"",""
ball,1,8.5,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,0,0,"",""
ball,1,8.6,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,0,0,"",""
ball,1,9.1,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,1,0,"",""
ball,1,9.2,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,1,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,1,0,"",""
ball,1,9.4,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,1,0,"",""
ball,1,9.5,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,0,0,"",""
ball,1,9.6,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,1,0,"",""
ball,1,10.1,Melbourne Renegades,AJ Finch,BJ Hodge,Naved-ul-Hasan,1,0,"",""
ball,1,10.2,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,4,0,"",""
ball,1,10.3,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,2,0,"",""
ball,1,10.4,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,6,0,"",""
ball,1,10.5,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,0,0,"",""
ball,1,10.6,Melbourne Renegades,BJ Hodge,AJ Finch,Naved-ul-Hasan,1,0,"",""
ball,1,11.1,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,2,0,"",""
ball,1,11.2,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,0,0,"",""
ball,1,11.3,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,1,0,"",""
ball,1,11.4,Melbourne Renegades,AJ Finch,BJ Hodge,XJ Doherty,1,0,"",""
ball,1,11.5,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,4,0,"",""
ball,1,11.6,Melbourne Renegades,BJ Hodge,AJ Finch,XJ Doherty,2,0,"",""
ball,1,12.1,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,12.2,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,0,0,"",""
ball,1,12.3,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,1,0,"",""
ball,1,12.4,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,0,0,"",""
ball,1,12.5,Melbourne Renegades,AJ Finch,BJ Hodge,MG Hogan,1,0,"",""
ball,1,12.6,Melbourne Renegades,BJ Hodge,AJ Finch,MG Hogan,0,0,"",""
ball,1,13.1,Melbourne Renegades,AJ Finch,BJ Hodge,B Laughlin,0,0,"",""
ball,1,13.2,Melbourne Renegades,AJ Finch,BJ Hodge,B Laughlin,1,0,"",""
ball,1,13.3,Melbourne Renegades,BJ Hodge,AJ Finch,B Laughlin,0,0,caught,BJ Hodge
ball,1,13.4,Melbourne Renegades,NJ Reardon,AJ Finch,B Laughlin,4,0,"",""
ball,1,13.5,Melbourne Renegades,NJ Reardon,AJ Finch,B Laughlin,0,0,"",""
ball,1,13.6,Melbourne Renegades,NJ Reardon,AJ Finch,B Laughlin,0,0,"",""
ball,1,14.1,Melbourne Renegades,AJ Finch,NJ Reardon,XJ Doherty,1,0,"",""
ball,1,14.2,Melbourne Renegades,NJ Reardon,AJ Finch,XJ Doherty,2,0,"",""
ball,1,14.3,Melbourne Renegades,NJ Reardon,AJ Finch,XJ Doherty,1,0,"",""
ball,1,14.4,Melbourne Renegades,AJ Finch,NJ Reardon,XJ Doherty,1,0,"",""
ball,1,14.5,Melbourne Renegades,NJ Reardon,AJ Finch,XJ Doherty,0,0,"",""
ball,1,14.6,Melbourne Renegades,NJ Reardon,AJ Finch,XJ Doherty,2,0,"",""
ball,1,15.1,Melbourne Renegades,AJ Finch,NJ Reardon,JJ Krejza,1,0,"",""
ball,1,15.2,Melbourne Renegades,NJ Reardon,AJ Finch,JJ Krejza,1,0,"",""
ball,1,15.3,Melbourne Renegades,AJ Finch,NJ Reardon,JJ Krejza,2,0,"",""
ball,1,15.4,Melbourne Renegades,AJ Finch,NJ Reardon,JJ Krejza,0,0,caught,AJ Finch
ball,1,15.5,Melbourne Renegades,NJ Reardon,Shahid Afridi,JJ Krejza,0,0,"",""
ball,1,15.6,Melbourne Renegades,NJ Reardon,Shahid Afridi,JJ Krejza,1,0,"",""
ball,1,16.1,Melbourne Renegades,NJ Reardon,Shahid Afridi,Naved-ul-Hasan,2,0,"",""
ball,1,16.2,Melbourne Renegades,NJ Reardon,Shahid Afridi,Naved-ul-Hasan,1,0,"",""
ball,1,16.3,Melbourne Renegades,Shahid Afridi,NJ Reardon,Naved-ul-Hasan,1,0,"",""
ball,1,16.4,Melbourne Renegades,NJ Reardon,Shahid Afridi,Naved-ul-Hasan,0,0,"",""
ball,1,16.5,Melbourne Renegades,NJ Reardon,Shahid Afridi,Naved-ul-Hasan,1,0,"",""
ball,1,16.6,Melbourne Renegades,Shahid Afridi,NJ Reardon,Naved-ul-Hasan,0,0,"",""
ball,1,17.1,Melbourne Renegades,NJ Reardon,Shahid Afridi,JJ Krejza,2,0,"",""
ball,1,17.2,Melbourne Renegades,NJ Reardon,Shahid Afridi,JJ Krejza,0,0,caught,NJ Reardon
ball,1,17.3,Melbourne Renegades,Shahid Afridi,AB McDonald,JJ Krejza,1,0,"",""
ball,1,17.4,Melbourne Renegades,AB McDonald,Shahid Afridi,JJ Krejza,1,0,"",""
ball,1,17.5,Melbourne Renegades,Shahid Afridi,AB McDonald,JJ Krejza,1,0,"",""
ball,1,17.6,Melbourne Renegades,AB McDonald,Shahid Afridi,JJ Krejza,0,0,bowled,AB McDonald
ball,1,18.1,Melbourne Renegades,Shahid Afridi,WD Sheridan,Naved-ul-Hasan,6,0,"",""
ball,1,18.2,Melbourne Renegades,Shahid Afridi,WD Sheridan,Naved-ul-Hasan,1,0,"",""
ball,1,18.3,Melbourne Renegades,WD Sheridan,Shahid Afridi,Naved-ul-Hasan,0,1,"",""
ball,1,18.4,Melbourne Renegades,Shahid Afridi,WD Sheridan,Naved-ul-Hasan,1,0,"",""
ball,1,18.5,Melbourne Renegades,WD Sheridan,Shahid Afridi,Naved-ul-Hasan,2,0,"",""
ball,1,18.6,Melbourne Renegades,WD Sheridan,Shahid Afridi,Naved-ul-Hasan,1,0,"",""
ball,1,19.1,Melbourne Renegades,WD Sheridan,Shahid Afridi,B Laughlin,0,0,"",""
ball,1,19.2,Melbourne Renegades,WD Sheridan,Shahid Afridi,B Laughlin,1,0,"",""
ball,1,19.3,Melbourne Renegades,Shahid Afridi,WD Sheridan,B Laughlin,0,0,"",""
ball,1,19.4,Melbourne Renegades,Shahid Afridi,WD Sheridan,B Laughlin,1,0,"",""
ball,1,19.5,Melbourne Renegades,WD Sheridan,Shahid Afridi,B Laughlin,1,0,"",""
ball,1,19.6,Melbourne Renegades,Shahid Afridi,WD Sheridan,B Laughlin,6,0,"",""
ball,2,0.1,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,1,"",""
ball,2,0.2,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,0.3,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,4,0,"",""
ball,2,0.4,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,0.5,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,2,0,"",""
ball,2,0.6,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,0.7,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,1.1,Hobart Hurricanes,MJ Cosgrove,JW Wells,DP Nannes,0,0,"",""
ball,2,1.2,Hobart Hurricanes,MJ Cosgrove,JW Wells,DP Nannes,1,0,"",""
ball,2,1.3,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,2,0,"",""
ball,2,1.4,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,1,0,"",""
ball,2,1.5,Hobart Hurricanes,MJ Cosgrove,JW Wells,DP Nannes,1,0,"",""
ball,2,1.6,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,1,0,"",""
ball,2,2.1,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,2.2,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,4,0,"",""
ball,2,2.3,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,2.4,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,0,0,"",""
ball,2,2.5,Hobart Hurricanes,JW Wells,MJ Cosgrove,JM Herrick,3,0,"",""
ball,2,2.6,Hobart Hurricanes,MJ Cosgrove,JW Wells,JM Herrick,0,0,"",""
ball,2,3.1,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,0,0,"",""
ball,2,3.2,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,4,0,"",""
ball,2,3.3,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,0,0,"",""
ball,2,3.4,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,0,0,"",""
ball,2,3.5,Hobart Hurricanes,JW Wells,MJ Cosgrove,DP Nannes,1,0,"",""
ball,2,3.6,Hobart Hurricanes,MJ Cosgrove,JW Wells,DP Nannes,0,0,bowled,MJ Cosgrove
ball,2,4.1,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,0,0,"",""
ball,2,4.2,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,0,0,"",""
ball,2,4.3,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,0,0,"",""
ball,2,4.4,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,1,0,"",""
ball,2,4.5,Hobart Hurricanes,TR Birt,JW Wells,AK Heal,1,0,"",""
ball,2,4.6,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,0,0,"",""
ball,2,5.1,Hobart Hurricanes,TR Birt,JW Wells,DP Nannes,0,1,"",""
ball,2,5.2,Hobart Hurricanes,JW Wells,TR Birt,DP Nannes,0,0,"",""
ball,2,5.3,Hobart Hurricanes,JW Wells,TR Birt,DP Nannes,1,0,"",""
ball,2,5.4,Hobart Hurricanes,TR Birt,JW Wells,DP Nannes,0,0,"",""
ball,2,5.5,Hobart Hurricanes,TR Birt,JW Wells,DP Nannes,0,0,"",""
ball,2,5.6,Hobart Hurricanes,TR Birt,JW Wells,DP Nannes,0,4,"",""
ball,2,6.1,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,0,1,"",""
ball,2,6.2,Hobart Hurricanes,TR Birt,JW Wells,AK Heal,1,0,"",""
ball,2,6.3,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,1,0,"",""
ball,2,6.4,Hobart Hurricanes,TR Birt,JW Wells,AK Heal,6,0,"",""
ball,2,6.5,Hobart Hurricanes,TR Birt,JW Wells,AK Heal,1,0,"",""
ball,2,6.6,Hobart Hurricanes,JW Wells,TR Birt,AK Heal,6,0,"",""
ball,2,7.1,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,0,0,"",""
ball,2,7.2,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,6,0,"",""
ball,2,7.3,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,1,0,"",""
ball,2,7.4,Hobart Hurricanes,JW Wells,TR Birt,Shahid Afridi,1,0,"",""
ball,2,7.5,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,6,0,"",""
ball,2,7.6,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,2,0,"",""
ball,2,8.1,Hobart Hurricanes,JW Wells,TR Birt,AB McDonald,4,0,"",""
ball,2,8.2,Hobart Hurricanes,JW Wells,TR Birt,AB McDonald,4,0,"",""
ball,2,8.3,Hobart Hurricanes,JW Wells,TR Birt,AB McDonald,4,0,"",""
ball,2,8.4,Hobart Hurricanes,JW Wells,TR Birt,AB McDonald,2,0,"",""
ball,2,8.5,Hobart Hurricanes,JW Wells,TR Birt,AB McDonald,1,0,"",""
ball,2,8.6,Hobart Hurricanes,TR Birt,JW Wells,AB McDonald,0,0,"",""
ball,2,9.1,Hobart Hurricanes,JW Wells,TR Birt,Shahid Afridi,1,0,"",""
ball,2,9.2,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,1,0,"",""
ball,2,9.3,Hobart Hurricanes,JW Wells,TR Birt,Shahid Afridi,1,0,"",""
ball,2,9.4,Hobart Hurricanes,TR Birt,JW Wells,Shahid Afridi,0,0,lbw,TR Birt
ball,2,9.5,Hobart Hurricanes,OA Shah,JW Wells,Shahid Afridi,0,0,"",""
ball,2,9.6,Hobart Hurricanes,OA Shah,JW Wells,Shahid Afridi,0,0,"",""
