version,1.3.0
info,team,Singapore
info,team,Maldives
info,gender,male
info,season,2014
info,date,2014/06/13
info,competition,Asian Cricket Council Elite League
info,venue,The Padang
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Abhiraj Singh
info,umpire,AK Rana
info,umpire,N Sivan
info,reserve_umpire,C Madhavan
info,match_referee,RT Mohamed
info,winner,Singapore
info,winner_wickets,8
ball,1,0.1,Maldives,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,0.2,Maldives,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,0.3,Maldives,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,caught,Abdullah Shahid
ball,1,0.4,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,0.5,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,0.6,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,1.1,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,1.2,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,1,0,"",""
ball,1,1.3,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,1.4,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,1.5,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,1.6,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,2.1,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,2.2,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,1,"",""
ball,1,2.3,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,2.4,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,2.5,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,2.6,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,1,"",""
ball,1,2.7,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,3.1,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,1,"",""
ball,1,3.2,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,3.3,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,3.4,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,3.5,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,3.6,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,1,0,"",""
ball,1,3.7,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,4.1,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,4.2,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,4.3,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,1,0,"",""
ball,1,4.4,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,4.5,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,2,0,"",""
ball,1,4.6,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,2,0,"",""
ball,1,5.1,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,5.2,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,2,0,"",""
ball,1,5.3,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,5.4,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,5.5,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,3,0,"",""
ball,1,5.6,Maldives,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,"",""
ball,1,6.1,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,6.2,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,6.3,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,4,0,"",""
ball,1,6.4,Maldives,Ahmed Hassan,M Azzam,Amjad Mahboob,1,0,"",""
ball,1,6.5,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,6.6,Maldives,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,"",""
ball,1,7.1,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,4,0,"",""
ball,1,7.2,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,7.3,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,7.4,Maldives,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,caught,Ahmed Hassan
ball,1,7.5,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,1,0,"",""
ball,1,7.6,Maldives,M Azzam,Mohamed Rishwan,CR Suryawanshi,1,0,"",""
ball,1,8.1,Maldives,M Azzam,Mohamed Rishwan,Amjad Mahboob,0,0,"",""
ball,1,8.2,Maldives,M Azzam,Mohamed Rishwan,Amjad Mahboob,0,0,"",""
ball,1,8.3,Maldives,M Azzam,Mohamed Rishwan,Amjad Mahboob,0,0,"",""
ball,1,8.4,Maldives,M Azzam,Mohamed Rishwan,Amjad Mahboob,2,0,"",""
ball,1,8.5,Maldives,M Azzam,Mohamed Rishwan,Amjad Mahboob,1,0,"",""
ball,1,8.6,Maldives,Mohamed Rishwan,M Azzam,Amjad Mahboob,0,0,"",""
ball,1,9.1,Maldives,M Azzam,Mohamed Rishwan,CR Suryawanshi,1,0,"",""
ball,1,9.2,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,9.3,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,9.4,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,9.5,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,0,0,"",""
ball,1,9.6,Maldives,Mohamed Rishwan,M Azzam,CR Suryawanshi,4,0,"",""
ball,1,10.1,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,0,"",""
ball,1,10.2,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,0,"",""
ball,1,10.3,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,1,"",""
ball,1,10.4,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,0,"",""
ball,1,10.5,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,0,"",""
ball,1,10.6,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,0,0,"",""
ball,1,10.7,Maldives,M Azzam,Mohamed Rishwan,Saad Janjua,2,0,"",""
ball,1,11.1,Maldives,Mohamed Rishwan,M Azzam,Abhiraj Singh,0,0,"",""
ball,1,11.2,Maldives,Mohamed Rishwan,M Azzam,Abhiraj Singh,0,0,caught and bowled,Mohamed Rishwan
ball,1,11.3,Maldives,Shafraz Jaleel,M Azzam,Abhiraj Singh,4,0,"",""
ball,1,11.4,Maldives,Shafraz Jaleel,M Azzam,Abhiraj Singh,0,0,"",""
ball,1,11.5,Maldives,Shafraz Jaleel,M Azzam,Abhiraj Singh,0,0,"",""
ball,1,11.6,Maldives,Shafraz Jaleel,M Azzam,Abhiraj Singh,0,0,"",""
ball,1,12.1,Maldives,M Azzam,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,12.2,Maldives,M Azzam,Shafraz Jaleel,Saad Janjua,0,0,caught,M Azzam
ball,1,12.3,Maldives,Shafraz Jaleel,Ahmed Faiz,Saad Janjua,0,0,"",""
ball,1,12.4,Maldives,Shafraz Jaleel,Ahmed Faiz,Saad Janjua,0,1,"",""
ball,1,12.5,Maldives,Shafraz Jaleel,Ahmed Faiz,Saad Janjua,0,0,"",""
ball,1,12.6,Maldives,Shafraz Jaleel,Ahmed Faiz,Saad Janjua,0,0,"",""
ball,1,12.7,Maldives,Shafraz Jaleel,Ahmed Faiz,Saad Janjua,4,0,"",""
ball,1,13.1,Maldives,Ahmed Faiz,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,13.2,Maldives,Ahmed Faiz,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,13.3,Maldives,Ahmed Faiz,Shafraz Jaleel,Abhiraj Singh,4,0,"",""
ball,1,13.4,Maldives,Ahmed Faiz,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,13.5,Maldives,Ahmed Faiz,Shafraz Jaleel,Abhiraj Singh,1,0,"",""
ball,1,13.6,Maldives,Shafraz Jaleel,Ahmed Faiz,Abhiraj Singh,0,0,"",""
ball,1,14.1,Maldives,Ahmed Faiz,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,14.2,Maldives,Ahmed Faiz,Shafraz Jaleel,Saad Janjua,0,0,caught,Ahmed Faiz
ball,1,14.3,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,14.4,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,14.5,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,14.6,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,15.1,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,15.2,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,15.3,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,15.4,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,15.5,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,15.6,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,1,0,"",""
ball,1,16.1,Maldives,Shafraz Jaleel,Hassan Rasheed,Saad Janjua,1,0,"",""
ball,1,16.2,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,16.3,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,0,0,"",""
ball,1,16.4,Maldives,Hassan Rasheed,Shafraz Jaleel,Saad Janjua,1,0,"",""
ball,1,16.5,Maldives,Shafraz Jaleel,Hassan Rasheed,Saad Janjua,0,0,"",""
ball,1,16.6,Maldives,Shafraz Jaleel,Hassan Rasheed,Saad Janjua,1,0,"",""
ball,1,17.1,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,4,0,"",""
ball,1,17.2,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,17.3,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,4,0,"",""
ball,1,17.4,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,17.5,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,17.6,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,18.1,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,18.2,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,18.3,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,18.4,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,18.5,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,1,"",""
ball,1,18.6,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,18.7,Maldives,Hassan Rasheed,Shafraz Jaleel,M Dharmichand,0,0,"",""
ball,1,19.1,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,2,0,"",""
ball,1,19.2,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,0,0,"",""
ball,1,19.3,Maldives,Shafraz Jaleel,Hassan Rasheed,Abhiraj Singh,1,0,"",""
ball,1,19.4,Maldives,Hassan Rasheed,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,19.5,Maldives,Hassan Rasheed,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,19.6,Maldives,Hassan Rasheed,Shafraz Jaleel,Abhiraj Singh,0,0,"",""
ball,1,20.1,Maldives,Shafraz Jaleel,Hassan Rasheed,M Dharmichand,0,0,caught,Shafraz Jaleel
ball,1,20.2,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,20.3,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,1,"",""
ball,1,20.4,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,20.5,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,20.6,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,20.7,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,21.1,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,21.2,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,21.3,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,21.4,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,21.5,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,21.6,Maldives,Hassan Rasheed,Mohamed Mahfooz,Abhiraj Singh,0,0,"",""
ball,1,22.1,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,0,0,"",""
ball,1,22.2,Maldives,Mohamed Mahfooz,Hassan Rasheed,M Dharmichand,1,0,"",""
ball,1,22.3,Maldives,Hassan Rasheed,Mohamed Mahfooz,M Dharmichand,0,2,"",""
ball,1,22.4,Maldives,Hassan Rasheed,Mohamed Mahfooz,M Dharmichand,0,0,"",""
ball,1,22.5,Maldives,Hassan Rasheed,Mohamed Mahfooz,M Dharmichand,0,0,"",""
