version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/22
info,series,New Zealand v Sri Lanka T20I Series
info,match_number,1
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SB Styris
info,umpire,M Erasmus
info,umpire,IJ Gould
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,28
ball,1,0.1,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,AJ Redmond,AD Mathews,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,AJ Redmond,AD Mathews,1,0,"",""
ball,1,0.4,New Zealand,AJ Redmond,BB McCullum,AD Mathews,0,0,"",""
ball,1,0.5,New Zealand,AJ Redmond,BB McCullum,AD Mathews,1,0,"",""
ball,1,0.6,New Zealand,BB McCullum,AJ Redmond,AD Mathews,4,0,"",""
ball,1,1.1,New Zealand,AJ Redmond,BB McCullum,KMDN Kulasekara,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,2,0,"",""
ball,1,1.3,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,0,0,"",""
ball,1,2.1,New Zealand,AJ Redmond,BB McCullum,AD Mathews,4,0,"",""
ball,1,2.2,New Zealand,AJ Redmond,BB McCullum,AD Mathews,0,0,"",""
ball,1,2.3,New Zealand,AJ Redmond,BB McCullum,AD Mathews,0,0,"",""
ball,1,2.4,New Zealand,AJ Redmond,BB McCullum,AD Mathews,0,0,"",""
ball,1,2.5,New Zealand,AJ Redmond,BB McCullum,AD Mathews,1,0,"",""
ball,1,2.6,New Zealand,BB McCullum,AJ Redmond,AD Mathews,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,AJ Redmond,KMDN Kulasekara,4,0,"",""
