version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/03/23
info,competition,World T20
info,match_number,16
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,RA Kettleborough
info,umpire,NJ Llong
info,reserve_umpire,RK Illingworth
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,16
ball,1,0.1,Pakistan,Ahmed Shehzad,Kamran Akmal,MA Starc,4,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Kamran Akmal,MA Starc,1,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Ahmed Shehzad,MA Starc,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Ahmed Shehzad,MA Starc,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Ahmed Shehzad,MA Starc,1,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Kamran Akmal,MA Starc,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Ahmed Shehzad,DE Bollinger,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Ahmed Shehzad,DE Bollinger,1,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Kamran Akmal,DE Bollinger,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Kamran Akmal,DE Bollinger,0,0,caught and bowled,Ahmed Shehzad
ball,1,1.5,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,2,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,1,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,4,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,2.7,Pakistan,Kamran Akmal,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,2,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,4,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,4,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Kamran Akmal,DE Bollinger,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Kamran Akmal,SR Watson,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Kamran Akmal,SR Watson,0,0,bowled,Mohammad Hafeez
ball,1,4.3,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,2,0,"",""
ball,1,4.4,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,2,0,"",""
ball,1,4.5,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,0,0,"",""
ball,1,4.6,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,0,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Umar Akmal,NM Coulter-Nile,0,1,"",""
ball,1,5.2,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,0,"",""
ball,1,5.3,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,0,"",""
ball,1,5.4,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,4,0,"",""
ball,1,5.5,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,1,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Umar Akmal,NM Coulter-Nile,1,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,0,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,0,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,6.4,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,0,0,"",""
ball,1,6.5,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,4,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,7.1,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,3,"",""
ball,1,7.2,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,4,0,"",""
ball,1,7.3,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,0,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,1,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Umar Akmal,NM Coulter-Nile,1,0,"",""
ball,1,7.6,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,4,0,"",""
ball,1,7.7,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,1,0,"",""
ball,1,8.1,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,1,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,4,0,"",""
ball,1,8.3,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,4,0,"",""
ball,1,8.4,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,8.5,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,1,0,"",""
ball,1,8.6,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,2,0,"",""
ball,1,9.1,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,9.2,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,0,"",""
ball,1,9.3,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,9.4,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,1,1,"",""
ball,1,9.5,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,6,0,"",""
ball,1,9.6,Pakistan,Umar Akmal,Kamran Akmal,SR Watson,1,0,"",""
ball,1,9.7,Pakistan,Kamran Akmal,Umar Akmal,SR Watson,2,0,"",""
ball,1,10.1,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,1,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,0,5,"",""
ball,1,10.3,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,4,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,0,1,"",""
ball,1,10.5,Pakistan,Umar Akmal,Kamran Akmal,GB Hogg,1,0,"",""
ball,1,10.6,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,0,0,"",""
ball,1,10.7,Pakistan,Kamran Akmal,Umar Akmal,GB Hogg,1,0,"",""
ball,1,11.1,Pakistan,Kamran Akmal,Umar Akmal,AJ Finch,1,0,"",""
ball,1,11.2,Pakistan,Umar Akmal,Kamran Akmal,AJ Finch,6,0,"",""
ball,1,11.3,Pakistan,Umar Akmal,Kamran Akmal,AJ Finch,4,0,"",""
ball,1,11.4,Pakistan,Umar Akmal,Kamran Akmal,AJ Finch,0,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Kamran Akmal,AJ Finch,6,0,"",""
ball,1,11.6,Pakistan,Umar Akmal,Kamran Akmal,AJ Finch,1,0,"",""
ball,1,12.1,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,1,0,"",""
ball,1,12.2,Pakistan,Kamran Akmal,Umar Akmal,NM Coulter-Nile,1,0,"",""
ball,1,12.3,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,4,0,"",""
ball,1,12.4,Pakistan,Umar Akmal,Kamran Akmal,NM Coulter-Nile,1,0,"",""
ball,1,12.5,Pakistan,Kamran Akmal,Umar Akmal,NM Coulter-Nile,0,0,caught,Kamran Akmal
ball,1,12.6,Pakistan,Umar Akmal,Sohaib Maqsood,NM Coulter-Nile,2,0,"",""
ball,1,13.1,Pakistan,Sohaib Maqsood,Umar Akmal,GB Hogg,0,4,"",""
ball,1,13.2,Pakistan,Sohaib Maqsood,Umar Akmal,GB Hogg,1,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Sohaib Maqsood,GB Hogg,1,0,"",""
ball,1,13.4,Pakistan,Sohaib Maqsood,Umar Akmal,GB Hogg,1,0,"",""
ball,1,13.5,Pakistan,Umar Akmal,Sohaib Maqsood,GB Hogg,0,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Sohaib Maqsood,GB Hogg,1,0,"",""
ball,1,14.1,Pakistan,Umar Akmal,Sohaib Maqsood,DE Bollinger,4,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Sohaib Maqsood,DE Bollinger,1,0,"",""
ball,1,14.3,Pakistan,Sohaib Maqsood,Umar Akmal,DE Bollinger,1,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Sohaib Maqsood,DE Bollinger,1,0,"",""
ball,1,14.5,Pakistan,Sohaib Maqsood,Umar Akmal,DE Bollinger,1,0,"",""
ball,1,14.6,Pakistan,Umar Akmal,Sohaib Maqsood,DE Bollinger,1,0,"",""
ball,1,15.1,Pakistan,Umar Akmal,Sohaib Maqsood,NM Coulter-Nile,4,0,"",""
ball,1,15.2,Pakistan,Umar Akmal,Sohaib Maqsood,NM Coulter-Nile,1,0,"",""
ball,1,15.3,Pakistan,Sohaib Maqsood,Umar Akmal,NM Coulter-Nile,1,0,"",""
ball,1,15.4,Pakistan,Umar Akmal,Sohaib Maqsood,NM Coulter-Nile,1,0,"",""
ball,1,15.5,Pakistan,Sohaib Maqsood,Umar Akmal,NM Coulter-Nile,0,0,bowled,Sohaib Maqsood
ball,1,15.6,Pakistan,Shahid Afridi,Umar Akmal,NM Coulter-Nile,1,0,"",""
ball,1,16.1,Pakistan,Shahid Afridi,Umar Akmal,SR Watson,0,0,"",""
ball,1,16.2,Pakistan,Shahid Afridi,Umar Akmal,SR Watson,2,0,"",""
ball,1,16.3,Pakistan,Shahid Afridi,Umar Akmal,SR Watson,6,0,"",""
ball,1,16.4,Pakistan,Shahid Afridi,Umar Akmal,SR Watson,1,0,"",""
ball,1,16.5,Pakistan,Umar Akmal,Shahid Afridi,SR Watson,1,0,"",""
ball,1,16.6,Pakistan,Shahid Afridi,Umar Akmal,SR Watson,4,0,"",""
ball,1,17.1,Pakistan,Umar Akmal,Shahid Afridi,MA Starc,4,0,"",""
ball,1,17.2,Pakistan,Umar Akmal,Shahid Afridi,MA Starc,1,0,"",""
ball,1,17.3,Pakistan,Shahid Afridi,Umar Akmal,MA Starc,0,0,"",""
ball,1,17.4,Pakistan,Shahid Afridi,Umar Akmal,MA Starc,1,0,"",""
ball,1,17.5,Pakistan,Umar Akmal,Shahid Afridi,MA Starc,6,0,"",""
ball,1,17.6,Pakistan,Umar Akmal,Shahid Afridi,MA Starc,1,0,"",""
ball,1,18.1,Pakistan,Umar Akmal,Shahid Afridi,DE Bollinger,0,0,"",""
ball,1,18.2,Pakistan,Umar Akmal,Shahid Afridi,DE Bollinger,0,0,"",""
ball,1,18.3,Pakistan,Umar Akmal,Shahid Afridi,DE Bollinger,2,0,"",""
ball,1,18.4,Pakistan,Umar Akmal,Shahid Afridi,DE Bollinger,2,0,"",""
ball,1,18.5,Pakistan,Umar Akmal,Shahid Afridi,DE Bollinger,1,0,"",""
ball,1,18.6,Pakistan,Shahid Afridi,Umar Akmal,DE Bollinger,0,0,"",""
ball,1,19.1,Pakistan,Umar Akmal,Shahid Afridi,MA Starc,0,0,caught,Umar Akmal
ball,1,19.2,Pakistan,Shahid Afridi,Shoaib Malik,MA Starc,4,0,"",""
ball,1,19.3,Pakistan,Shahid Afridi,Shoaib Malik,MA Starc,1,0,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Shahid Afridi,MA Starc,4,0,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Shahid Afridi,MA Starc,0,0,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Shahid Afridi,MA Starc,2,0,"",""
ball,2,0.1,Australia,DA Warner,AJ Finch,Zulfiqar Babar,4,0,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,Zulfiqar Babar,0,0,bowled,DA Warner
ball,2,0.3,Australia,SR Watson,AJ Finch,Zulfiqar Babar,0,0,"",""
ball,2,0.4,Australia,SR Watson,AJ Finch,Zulfiqar Babar,0,0,"",""
ball,2,0.5,Australia,SR Watson,AJ Finch,Zulfiqar Babar,4,0,"",""
ball,2,0.6,Australia,SR Watson,AJ Finch,Zulfiqar Babar,0,0,caught,SR Watson
ball,2,1.1,Australia,AJ Finch,GJ Maxwell,Mohammad Hafeez,0,0,"",""
ball,2,1.2,Australia,AJ Finch,GJ Maxwell,Mohammad Hafeez,0,0,"",""
ball,2,1.3,Australia,AJ Finch,GJ Maxwell,Mohammad Hafeez,1,0,"",""
ball,2,1.4,Australia,GJ Maxwell,AJ Finch,Mohammad Hafeez,0,0,"",""
ball,2,1.5,Australia,GJ Maxwell,AJ Finch,Mohammad Hafeez,1,0,"",""
ball,2,1.6,Australia,AJ Finch,GJ Maxwell,Mohammad Hafeez,1,0,"",""
ball,2,2.1,Australia,AJ Finch,GJ Maxwell,Zulfiqar Babar,1,0,"",""
ball,2,2.2,Australia,GJ Maxwell,AJ Finch,Zulfiqar Babar,0,0,"",""
