version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/12/01
info,date,2011/12/02
info,date,2011/12/03
info,date,2011/12/04
info,series,Trans-Tasman Trophy
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,JL Pattinson
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,NJ Llong
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,4,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,4,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,1,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,4,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,1,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,BB McCullum,PM Siddle,3,0,"",""
ball,1,1.7,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,2,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,2,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,PM Siddle,4,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,PM Siddle,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,4,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,PM Siddle,1,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,2,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,MJ Guptill,JL Pattinson,1,1,"",""
ball,1,6.7,New Zealand,MJ Guptill,BB McCullum,JL Pattinson,0,0,"",""
ball,1,7.1,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,7.2,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,7.3,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,7.4,New Zealand,BB McCullum,MJ Guptill,MA Starc,4,0,"",""
ball,1,7.5,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,7.6,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,BB McCullum,PM Siddle,2,0,"",""
ball,1,8.6,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,9.1,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,9.2,New Zealand,BB McCullum,MJ Guptill,MA Starc,4,0,"",""
ball,1,9.3,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,9.4,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,9.5,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,9.6,New Zealand,BB McCullum,MJ Guptill,MA Starc,0,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,BB McCullum,PM Siddle,0,0,caught,MJ Guptill
ball,1,10.6,New Zealand,KS Williamson,BB McCullum,PM Siddle,0,0,"",""
ball,1,11.1,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,1,11.2,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,1,11.3,New Zealand,BB McCullum,KS Williamson,MA Starc,0,1,"",""
ball,1,11.4,New Zealand,KS Williamson,BB McCullum,MA Starc,4,0,"",""
ball,1,11.5,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,1,11.6,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,1,12.1,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,12.2,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,12.3,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,12.4,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,12.5,New Zealand,BB McCullum,KS Williamson,PM Siddle,1,0,"",""
ball,1,12.6,New Zealand,KS Williamson,BB McCullum,PM Siddle,0,0,"",""
ball,1,13.1,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,1,13.2,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,1,13.3,New Zealand,BB McCullum,KS Williamson,MA Starc,0,0,"",""
ball,1,13.4,New Zealand,BB McCullum,KS Williamson,MA Starc,1,0,"",""
ball,1,13.5,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,1,13.6,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
ball,1,14.1,New Zealand,BB McCullum,KS Williamson,PM Siddle,4,0,"",""
ball,1,14.2,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,14.3,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,14.4,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,14.5,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,14.6,New Zealand,BB McCullum,KS Williamson,PM Siddle,0,0,"",""
ball,1,15.1,New Zealand,KS Williamson,BB McCullum,MA Starc,0,0,"",""
