version,1.3.0
info,team,Ireland
info,team,Bangladesh
info,gender,male
info,season,2012
info,date,2012/07/18
info,series,Bangladesh in Ireland T20I Series
info,match_number,1
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Elias Sunny
info,umpire,M Hawthorne
info,umpire,RP Smith
info,reserve_umpire,A Adams
info,match_referee,D Govindjee
info,winner,Bangladesh
info,winner_runs,71
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,2,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,4,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,"",""
ball,1,1.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,1.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,1.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,1.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,1.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,2,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,"",""
ball,1,2.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,3,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,1,"",""
ball,1,2.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,4,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,2,0,"",""
ball,1,3.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,4,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,2,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,1,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,4,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,0,0,bowled,Mohammad Ashraful
ball,1,5.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,DT Johnston,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,DT Johnston,1,0,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,5.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,DT Johnston,4,0,"",""
ball,1,5.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,DT Johnston,2,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,1,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Sorensen,0,0,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,MC Sorensen,1,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,4,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,0,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,1,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AR Cusack,1,0,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AR Cusack,2,0,"",""
ball,1,7.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AR Cusack,0,1,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AR Cusack,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,AR Cusack,1,0,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,AR Cusack,4,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,JF Mooney,1,0,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JF Mooney,4,0,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JF Mooney,0,0,"",""
ball,1,8.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JF Mooney,4,0,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JF Mooney,4,0,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,JF Mooney,1,0,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PR Stirling,1,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PR Stirling,1,0,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PR Stirling,1,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PR Stirling,4,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PR Stirling,0,1,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PR Stirling,1,0,"",""
