version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/07/05
info,series,MCC Spirit of Cricket T20I Series
info,match_number,1
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,Zameer Haider
info,tv_umpire,Ahsan Raza
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,23
ball,1,0.1,Pakistan,Salman Butt,Shahzaib Hasan,DP Nannes,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Shahzaib Hasan,DP Nannes,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Shahzaib Hasan,DP Nannes,0,1,"",""
ball,1,0.4,Pakistan,Salman Butt,Shahzaib Hasan,DP Nannes,1,0,"",""
ball,1,0.5,Pakistan,Shahzaib Hasan,Salman Butt,DP Nannes,0,0,caught,Shahzaib Hasan
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.7,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,1,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,1,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,1,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Salman Butt,SW Tait,1,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,1.7,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,1.8,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,1,0,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,0,5,"",""
ball,1,2.3,Pakistan,Salman Butt,Kamran Akmal,DP Nannes,1,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,6,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,2.7,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,4,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,1,0,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Salman Butt,MG Johnson,1,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,1,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Salman Butt,MG Johnson,2,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Salman Butt,MG Johnson,0,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,SW Tait,1,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,1,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Salman Butt,SW Tait,2,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Salman Butt,SW Tait,4,0,"",""
ball,1,4.7,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,0,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,0,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,4,0,"",""
ball,1,5.4,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,0,0,"",""
ball,1,5.5,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,2,0,"",""
ball,1,5.6,Pakistan,Salman Butt,Kamran Akmal,MG Johnson,1,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Kamran Akmal,DJ Hussey,1,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Salman Butt,DJ Hussey,0,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Salman Butt,DJ Hussey,1,0,"",""
ball,1,6.4,Pakistan,Salman Butt,Kamran Akmal,DJ Hussey,0,0,run out,Kamran Akmal
ball,1,6.5,Pakistan,Salman Butt,Shoaib Malik,DJ Hussey,0,0,caught,Salman Butt
ball,1,6.6,Pakistan,Shoaib Malik,Shahid Afridi,DJ Hussey,1,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Shahid Afridi,SPD Smith,0,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Shahid Afridi,SPD Smith,0,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Shahid Afridi,SPD Smith,1,0,"",""
ball,1,7.4,Pakistan,Shahid Afridi,Shoaib Malik,SPD Smith,0,0,lbw,Shahid Afridi
ball,1,7.5,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,0,0,"",""
ball,1,7.6,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,1,0,"",""
ball,1,8.1,Pakistan,Umar Akmal,Shoaib Malik,DJ Hussey,1,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,0,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,1,0,"",""
ball,1,8.4,Pakistan,Umar Akmal,Shoaib Malik,DJ Hussey,1,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,0,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,1,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Umar Akmal,SPD Smith,1,0,"",""
ball,1,9.2,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,1,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Umar Akmal,SPD Smith,1,0,"",""
ball,1,9.4,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,6,0,"",""
ball,1,9.5,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,6,0,"",""
ball,1,9.6,Pakistan,Umar Akmal,Shoaib Malik,SPD Smith,0,0,"",""
ball,1,10.1,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,4,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,4,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,1,0,"",""
ball,1,10.4,Pakistan,Umar Akmal,Shoaib Malik,DJ Hussey,4,0,"",""
ball,1,10.5,Pakistan,Umar Akmal,Shoaib Malik,DJ Hussey,4,0,"",""
ball,1,10.6,Pakistan,Umar Akmal,Shoaib Malik,DJ Hussey,1,1,"",""
ball,1,10.7,Pakistan,Shoaib Malik,Umar Akmal,DJ Hussey,1,0,"",""
ball,1,11.1,Pakistan,Shoaib Malik,Umar Akmal,DP Nannes,0,0,"",""
ball,1,11.2,Pakistan,Shoaib Malik,Umar Akmal,DP Nannes,1,0,"",""
ball,1,11.3,Pakistan,Umar Akmal,Shoaib Malik,DP Nannes,0,1,"",""
ball,1,11.4,Pakistan,Umar Akmal,Shoaib Malik,DP Nannes,4,0,"",""
ball,1,11.5,Pakistan,Umar Akmal,Shoaib Malik,DP Nannes,1,0,"",""
ball,1,11.6,Pakistan,Shoaib Malik,Umar Akmal,DP Nannes,4,0,"",""
ball,1,11.7,Pakistan,Shoaib Malik,Umar Akmal,DP Nannes,0,0,caught,Shoaib Malik
ball,1,12.1,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,0,0,"",""
ball,1,12.2,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,1,0,"",""
ball,1,12.3,Pakistan,Abdul Razzaq,Umar Akmal,MG Johnson,0,0,"",""
ball,1,12.4,Pakistan,Abdul Razzaq,Umar Akmal,MG Johnson,0,1,"",""
ball,1,12.5,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,4,0,"",""
ball,1,12.6,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,2,0,"",""
ball,1,13.1,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,1,0,"",""
ball,1,13.2,Pakistan,Umar Akmal,Abdul Razzaq,SPD Smith,1,0,"",""
ball,1,13.3,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,0,0,"",""
ball,1,13.4,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,0,0,"",""
ball,1,13.5,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,1,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Abdul Razzaq,SPD Smith,4,0,"",""
ball,1,14.1,Pakistan,Abdul Razzaq,Umar Akmal,MG Johnson,1,0,"",""
ball,1,14.2,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,6,0,"",""
ball,1,14.3,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,4,0,"",""
ball,1,14.4,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,2,0,"",""
ball,1,14.5,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,0,0,"",""
ball,1,14.6,Pakistan,Umar Akmal,Abdul Razzaq,MG Johnson,1,0,"",""
ball,1,15.1,Pakistan,Umar Akmal,Abdul Razzaq,SPD Smith,1,0,"",""
ball,1,15.2,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,1,0,"",""
ball,1,15.3,Pakistan,Umar Akmal,Abdul Razzaq,SPD Smith,1,0,"",""
ball,1,15.4,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,2,0,"",""
ball,1,15.5,Pakistan,Abdul Razzaq,Umar Akmal,SPD Smith,1,0,"",""
ball,1,15.6,Pakistan,Umar Akmal,Abdul Razzaq,SPD Smith,4,0,"",""
ball,1,16.1,Pakistan,Abdul Razzaq,Umar Akmal,SW Tait,0,0,bowled,Abdul Razzaq
ball,1,16.2,Pakistan,Mohammad Amir,Umar Akmal,SW Tait,0,0,"",""
ball,1,16.3,Pakistan,Mohammad Amir,Umar Akmal,SW Tait,0,0,"",""
ball,1,16.4,Pakistan,Mohammad Amir,Umar Akmal,SW Tait,1,0,"",""
ball,1,16.5,Pakistan,Umar Akmal,Mohammad Amir,SW Tait,0,5,"",""
ball,1,16.6,Pakistan,Umar Akmal,Mohammad Amir,SW Tait,1,0,"",""
ball,1,16.7,Pakistan,Mohammad Amir,Umar Akmal,SW Tait,1,0,"",""
ball,1,17.1,Pakistan,Mohammad Amir,Umar Akmal,DJ Hussey,2,0,"",""
ball,1,17.2,Pakistan,Mohammad Amir,Umar Akmal,DJ Hussey,2,0,"",""
