version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/10/01
info,competition,ICC World Twenty20
info,match_number,22
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SL Malinga
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,Aleem Dar
info,tv_umpire,Asad Rauf
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,19
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,0,1,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,4,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,1,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,2,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,1,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,4,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,0,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,6,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,6,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,0,1,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,JW Dernbach,1,0,"",""
ball,1,3.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,"",""
