version,1.3.0
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2013/14
info,date,2013/11/17
info,competition,ICC World Twenty20 Qualifier
info,match_number,18
info,venue,Abu Dhabi Oval 2
info,city,Abu Dhabi
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,C Shamshuddin
info,umpire,DJ Walker
info,reserve_umpire,SJ Davis
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,5
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,AM Guruge,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,AM Guruge,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,AM Guruge,4,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,AM Guruge,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,AM Guruge,1,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,AM Guruge,4,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,4,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,AM Guruge,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,WTS Porterfield,AM Guruge,1,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,AM Guruge,2,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,AM Guruge,1,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,AM Guruge,4,0,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,AM Guruge,4,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,4,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,PR Stirling,EHSN Silva,1,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,EHSN Silva,0,0,bowled,PR Stirling
ball,1,3.4,Ireland,NJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,3.5,Ireland,NJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,3.6,Ireland,NJ O'Brien,WTS Porterfield,EHSN Silva,0,0,bowled,NJ O'Brien
ball,1,4.1,Ireland,WTS Porterfield,KJ O'Brien,Rohan Mustafa,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,KJ O'Brien,Rohan Mustafa,1,0,"",""
ball,1,4.3,Ireland,KJ O'Brien,WTS Porterfield,Rohan Mustafa,2,0,"",""
ball,1,4.4,Ireland,KJ O'Brien,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,4.5,Ireland,KJ O'Brien,WTS Porterfield,Rohan Mustafa,0,0,"",""
ball,1,4.6,Ireland,KJ O'Brien,WTS Porterfield,Rohan Mustafa,0,1,"",""
ball,1,5.1,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,5.2,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,5.3,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,5.4,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,4,0,"",""
ball,1,5.5,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,0,0,"",""
ball,1,5.6,Ireland,KJ O'Brien,WTS Porterfield,EHSN Silva,1,0,"",""
ball,1,6.1,Ireland,KJ O'Brien,WTS Porterfield,Khurram Khan,2,0,"",""
ball,1,6.2,Ireland,KJ O'Brien,WTS Porterfield,Khurram Khan,1,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,KJ O'Brien,Khurram Khan,0,0,run out,WTS Porterfield
ball,1,6.4,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,1,0,"",""
ball,1,6.5,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,1,0,"",""
ball,1,6.6,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,0,0,"",""
ball,1,7.1,Ireland,GC Wilson,KJ O'Brien,Amjad Javed,0,1,"",""
ball,1,7.2,Ireland,GC Wilson,KJ O'Brien,Amjad Javed,1,0,"",""
ball,1,7.3,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,1,0,"",""
ball,1,7.4,Ireland,GC Wilson,KJ O'Brien,Amjad Javed,1,0,"",""
ball,1,7.5,Ireland,KJ O'Brien,GC Wilson,Amjad Javed,0,1,"",""
ball,1,7.6,Ireland,GC Wilson,KJ O'Brien,Amjad Javed,0,0,"",""
ball,1,7.7,Ireland,GC Wilson,KJ O'Brien,Amjad Javed,1,0,"",""
ball,1,8.1,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,8.2,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,2,0,"",""
ball,1,8.3,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,8.4,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,8.5,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,8.6,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,2,0,"",""
ball,1,9.1,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,0,0,"",""
ball,1,9.2,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,0,0,"",""
ball,1,9.3,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,0,1,"",""
ball,1,9.4,Ireland,GC Wilson,KJ O'Brien,Nasir Aziz,1,0,"",""
ball,1,9.5,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,1,0,"",""
ball,1,9.6,Ireland,GC Wilson,KJ O'Brien,Nasir Aziz,1,0,"",""
ball,1,10.1,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,1,0,"",""
ball,1,10.2,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,0,0,"",""
ball,1,10.3,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,0,1,"",""
ball,1,10.4,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,1,"",""
ball,1,10.5,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,1,0,"",""
ball,1,10.6,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,1,0,"",""
ball,1,11.1,Ireland,GC Wilson,KJ O'Brien,Nasir Aziz,4,0,"",""
ball,1,11.2,Ireland,GC Wilson,KJ O'Brien,Nasir Aziz,1,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,2,0,"",""
ball,1,11.4,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,1,0,"",""
ball,1,11.5,Ireland,GC Wilson,KJ O'Brien,Nasir Aziz,1,0,"",""
ball,1,11.6,Ireland,KJ O'Brien,GC Wilson,Nasir Aziz,1,0,"",""
ball,1,12.1,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,1,0,"",""
ball,1,12.2,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,12.3,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,2,0,"",""
ball,1,12.4,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,0,0,"",""
ball,1,12.5,Ireland,GC Wilson,KJ O'Brien,Khurram Khan,1,0,"",""
ball,1,12.6,Ireland,KJ O'Brien,GC Wilson,Khurram Khan,1,0,"",""
