version,1.3.0
info,team,Sydney Sixers
info,team,Perth Scorchers
info,gender,male
info,season,2016/17
info,date,2016/12/27
info,competition,Big Bash League
info,match_number,7
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,J Botha
info,umpire,SD Fry
info,umpire,MW Graham-Smith
info,reserve_umpire,AK Wilds
info,tv_umpire,GA Abood
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_wickets,6
ball,1,0.1,Perth Scorchers,M Klinger,SE Marsh,J Botha,0,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,SE Marsh,J Botha,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SE Marsh,J Botha,1,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,M Klinger,J Botha,0,0,"",""
ball,1,0.5,Perth Scorchers,SE Marsh,M Klinger,J Botha,1,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,SE Marsh,J Botha,1,0,"",""
ball,1,1.1,Perth Scorchers,M Klinger,SE Marsh,SNJ O'Keefe,0,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,SE Marsh,SNJ O'Keefe,0,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,SE Marsh,SNJ O'Keefe,1,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,M Klinger,SNJ O'Keefe,0,0,"",""
ball,1,1.5,Perth Scorchers,SE Marsh,M Klinger,SNJ O'Keefe,0,0,"",""
ball,1,1.6,Perth Scorchers,SE Marsh,M Klinger,SNJ O'Keefe,1,0,"",""
ball,1,2.1,Perth Scorchers,SE Marsh,M Klinger,J Botha,0,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,M Klinger,J Botha,1,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,SE Marsh,J Botha,4,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,SE Marsh,J Botha,4,0,"",""
ball,1,2.5,Perth Scorchers,M Klinger,SE Marsh,J Botha,1,0,"",""
ball,1,2.6,Perth Scorchers,SE Marsh,M Klinger,J Botha,0,0,"",""
ball,1,3.1,Perth Scorchers,M Klinger,SE Marsh,DE Bollinger,1,0,"",""
ball,1,3.2,Perth Scorchers,SE Marsh,M Klinger,DE Bollinger,4,0,"",""
ball,1,3.3,Perth Scorchers,SE Marsh,M Klinger,DE Bollinger,1,0,"",""
ball,1,3.4,Perth Scorchers,M Klinger,SE Marsh,DE Bollinger,4,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,SE Marsh,DE Bollinger,1,0,"",""
ball,1,3.6,Perth Scorchers,SE Marsh,M Klinger,DE Bollinger,0,0,caught,SE Marsh
ball,1,4.1,Perth Scorchers,M Klinger,SM Whiteman,WER Somerville,0,0,"",""
ball,1,4.2,Perth Scorchers,M Klinger,SM Whiteman,WER Somerville,0,0,caught,M Klinger
ball,1,4.3,Perth Scorchers,IR Bell,SM Whiteman,WER Somerville,0,0,"",""
ball,1,4.4,Perth Scorchers,IR Bell,SM Whiteman,WER Somerville,1,0,"",""
ball,1,4.5,Perth Scorchers,SM Whiteman,IR Bell,WER Somerville,2,0,"",""
ball,1,4.6,Perth Scorchers,SM Whiteman,IR Bell,WER Somerville,4,0,"",""
ball,1,5.1,Perth Scorchers,IR Bell,SM Whiteman,SNJ O'Keefe,2,0,"",""
ball,1,5.2,Perth Scorchers,IR Bell,SM Whiteman,SNJ O'Keefe,0,0,"",""
ball,1,5.3,Perth Scorchers,IR Bell,SM Whiteman,SNJ O'Keefe,4,0,"",""
ball,1,5.4,Perth Scorchers,IR Bell,SM Whiteman,SNJ O'Keefe,1,0,"",""
ball,1,5.5,Perth Scorchers,SM Whiteman,IR Bell,SNJ O'Keefe,4,0,"",""
ball,1,5.6,Perth Scorchers,SM Whiteman,IR Bell,SNJ O'Keefe,1,0,"",""
ball,1,6.1,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,0,0,"",""
ball,1,6.2,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,0,0,"",""
ball,1,6.3,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,4,0,"",""
ball,1,6.4,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,1,0,"",""
ball,1,6.5,Perth Scorchers,IR Bell,SM Whiteman,SA Abbott,1,0,"",""
ball,1,6.6,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,1,0,"",""
ball,1,7.1,Perth Scorchers,SM Whiteman,IR Bell,DE Bollinger,2,0,"",""
ball,1,7.2,Perth Scorchers,SM Whiteman,IR Bell,DE Bollinger,1,0,"",""
ball,1,7.3,Perth Scorchers,IR Bell,SM Whiteman,DE Bollinger,4,0,"",""
ball,1,7.4,Perth Scorchers,IR Bell,SM Whiteman,DE Bollinger,1,0,"",""
ball,1,7.5,Perth Scorchers,SM Whiteman,IR Bell,DE Bollinger,0,0,"",""
ball,1,7.6,Perth Scorchers,SM Whiteman,IR Bell,DE Bollinger,1,0,"",""
ball,1,8.1,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,6,0,"",""
ball,1,8.2,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,1,0,"",""
ball,1,8.3,Perth Scorchers,IR Bell,SM Whiteman,SA Abbott,0,0,"",""
ball,1,8.4,Perth Scorchers,IR Bell,SM Whiteman,SA Abbott,1,0,"",""
ball,1,8.5,Perth Scorchers,SM Whiteman,IR Bell,SA Abbott,0,0,caught,SM Whiteman
ball,1,8.6,Perth Scorchers,IR Bell,DJ Willey,SA Abbott,1,0,"",""
ball,1,9.1,Perth Scorchers,IR Bell,DJ Willey,SNJ O'Keefe,0,0,"",""
ball,1,9.2,Perth Scorchers,IR Bell,DJ Willey,SNJ O'Keefe,2,0,"",""
ball,1,9.3,Perth Scorchers,IR Bell,DJ Willey,SNJ O'Keefe,1,0,"",""
ball,1,9.4,Perth Scorchers,DJ Willey,IR Bell,SNJ O'Keefe,0,0,"",""
ball,1,9.5,Perth Scorchers,DJ Willey,IR Bell,SNJ O'Keefe,1,0,"",""
