version,1.3.0
info,team,China
info,team,Netherlands
info,gender,female
info,season,2015/16
info,date,2015/12/01
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,12
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Huang Zhuo
info,umpire,K Cross
info,umpire,DA Haggo
info,reserve_umpire,N Morrison
info,match_referee,GF Labrooy
info,winner,China
info,winner_wickets,5
ball,1,0.1,Netherlands,M Veringmeier,SL Kalis,Wang Meng,0,0,"",""
ball,1,0.2,Netherlands,M Veringmeier,SL Kalis,Wang Meng,1,0,"",""
ball,1,0.3,Netherlands,SL Kalis,M Veringmeier,Wang Meng,0,0,"",""
ball,1,0.4,Netherlands,SL Kalis,M Veringmeier,Wang Meng,1,0,"",""
ball,1,0.5,Netherlands,M Veringmeier,SL Kalis,Wang Meng,0,0,"",""
ball,1,0.6,Netherlands,M Veringmeier,SL Kalis,Wang Meng,1,0,"",""
ball,1,1.1,Netherlands,M Veringmeier,SL Kalis,X Ruan,0,0,"",""
ball,1,1.2,Netherlands,M Veringmeier,SL Kalis,X Ruan,0,1,"",""
ball,1,1.3,Netherlands,M Veringmeier,SL Kalis,X Ruan,0,0,"",""
ball,1,1.4,Netherlands,M Veringmeier,SL Kalis,X Ruan,1,0,"",""
ball,1,1.5,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,1.6,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,1.7,Netherlands,SL Kalis,M Veringmeier,X Ruan,4,0,"",""
ball,1,2.1,Netherlands,M Veringmeier,SL Kalis,Wang Meng,4,0,"",""
ball,1,2.2,Netherlands,M Veringmeier,SL Kalis,Wang Meng,0,1,"",""
ball,1,2.3,Netherlands,M Veringmeier,SL Kalis,Wang Meng,0,0,"",""
ball,1,2.4,Netherlands,M Veringmeier,SL Kalis,Wang Meng,1,0,"",""
ball,1,2.5,Netherlands,SL Kalis,M Veringmeier,Wang Meng,1,0,"",""
ball,1,2.6,Netherlands,M Veringmeier,SL Kalis,Wang Meng,4,0,"",""
ball,1,2.7,Netherlands,M Veringmeier,SL Kalis,Wang Meng,0,0,"",""
ball,1,3.1,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,1,"",""
ball,1,3.2,Netherlands,SL Kalis,M Veringmeier,X Ruan,1,0,"",""
ball,1,3.3,Netherlands,M Veringmeier,SL Kalis,X Ruan,0,1,"",""
ball,1,3.4,Netherlands,M Veringmeier,SL Kalis,X Ruan,1,0,"",""
ball,1,3.5,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,3.6,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,3.7,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,3.8,Netherlands,SL Kalis,M Veringmeier,X Ruan,0,0,"",""
ball,1,4.1,Netherlands,M Veringmeier,SL Kalis,Wu Juan,0,0,"",""
ball,1,4.2,Netherlands,M Veringmeier,SL Kalis,Wu Juan,0,0,"",""
ball,1,4.3,Netherlands,M Veringmeier,SL Kalis,Wu Juan,0,0,"",""
ball,1,4.4,Netherlands,M Veringmeier,SL Kalis,Wu Juan,1,0,"",""
ball,1,4.5,Netherlands,SL Kalis,M Veringmeier,Wu Juan,0,0,"",""
ball,1,4.6,Netherlands,SL Kalis,M Veringmeier,Wu Juan,0,0,"",""
ball,1,5.1,Netherlands,M Veringmeier,SL Kalis,L Yingying,1,0,"",""
ball,1,5.2,Netherlands,SL Kalis,M Veringmeier,L Yingying,0,0,lbw,SL Kalis
ball,1,5.3,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,0,0,"",""
ball,1,5.4,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,1,0,"",""
ball,1,5.5,Netherlands,M Veringmeier,CC van Slobbe,L Yingying,4,0,"",""
ball,1,5.6,Netherlands,M Veringmeier,CC van Slobbe,L Yingying,1,0,"",""
ball,1,6.1,Netherlands,M Veringmeier,CC van Slobbe,Wu Juan,2,0,"",""
ball,1,6.2,Netherlands,M Veringmeier,CC van Slobbe,Wu Juan,1,0,"",""
ball,1,6.3,Netherlands,CC van Slobbe,M Veringmeier,Wu Juan,0,0,"",""
ball,1,6.4,Netherlands,CC van Slobbe,M Veringmeier,Wu Juan,0,0,"",""
ball,1,6.5,Netherlands,CC van Slobbe,M Veringmeier,Wu Juan,1,0,"",""
ball,1,6.6,Netherlands,M Veringmeier,CC van Slobbe,Wu Juan,2,0,"",""
ball,1,7.1,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,0,0,"",""
ball,1,7.2,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,0,0,"",""
ball,1,7.3,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,0,0,"",""
ball,1,7.4,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,1,0,"",""
ball,1,7.5,Netherlands,M Veringmeier,CC van Slobbe,L Yingying,1,0,"",""
ball,1,7.6,Netherlands,CC van Slobbe,M Veringmeier,L Yingying,1,0,"",""
ball,1,8.1,Netherlands,CC van Slobbe,M Veringmeier,L Jie,0,1,"",""
ball,1,8.2,Netherlands,CC van Slobbe,M Veringmeier,L Jie,2,0,"",""
ball,1,8.3,Netherlands,CC van Slobbe,M Veringmeier,L Jie,0,0,"",""
ball,1,8.4,Netherlands,CC van Slobbe,M Veringmeier,L Jie,0,1,"",""
ball,1,8.5,Netherlands,CC van Slobbe,M Veringmeier,L Jie,1,0,"",""
ball,1,8.6,Netherlands,M Veringmeier,CC van Slobbe,L Jie,0,0,caught,M Veringmeier
ball,1,8.7,Netherlands,CC van Slobbe,HDJ Siegers,L Jie,0,0,"",""
ball,1,8.8,Netherlands,CC van Slobbe,HDJ Siegers,L Jie,1,0,"",""
ball,1,9.1,Netherlands,CC van Slobbe,HDJ Siegers,F Song,0,0,"",""
ball,1,9.2,Netherlands,CC van Slobbe,HDJ Siegers,F Song,0,1,"",""
ball,1,9.3,Netherlands,CC van Slobbe,HDJ Siegers,F Song,1,0,"",""
ball,1,9.4,Netherlands,HDJ Siegers,CC van Slobbe,F Song,0,0,"",""
ball,1,9.5,Netherlands,HDJ Siegers,CC van Slobbe,F Song,1,0,"",""
ball,1,9.6,Netherlands,CC van Slobbe,HDJ Siegers,F Song,0,0,"",""
ball,1,9.7,Netherlands,CC van Slobbe,HDJ Siegers,F Song,1,0,run out,HDJ Siegers
ball,1,10.1,Netherlands,ELT de Lange,CC van Slobbe,L Jie,0,0,"",""
ball,1,10.2,Netherlands,ELT de Lange,CC van Slobbe,L Jie,1,0,"",""
ball,1,10.3,Netherlands,CC van Slobbe,ELT de Lange,L Jie,0,0,"",""
ball,1,10.4,Netherlands,CC van Slobbe,ELT de Lange,L Jie,0,0,"",""
ball,1,10.5,Netherlands,CC van Slobbe,ELT de Lange,L Jie,0,0,"",""
ball,1,10.6,Netherlands,CC van Slobbe,ELT de Lange,L Jie,0,0,"",""
ball,1,11.1,Netherlands,ELT de Lange,CC van Slobbe,F Song,0,0,"",""
ball,1,11.2,Netherlands,ELT de Lange,CC van Slobbe,F Song,1,0,"",""
ball,1,11.3,Netherlands,CC van Slobbe,ELT de Lange,F Song,1,0,"",""
ball,1,11.4,Netherlands,ELT de Lange,CC van Slobbe,F Song,2,0,"",""
ball,1,11.5,Netherlands,ELT de Lange,CC van Slobbe,F Song,0,0,caught,ELT de Lange
ball,1,11.6,Netherlands,B de Leede,CC van Slobbe,F Song,0,1,"",""
ball,1,11.7,Netherlands,B de Leede,CC van Slobbe,F Song,1,0,"",""
ball,1,12.1,Netherlands,B de Leede,CC van Slobbe,L Jie,0,0,"",""
ball,1,12.2,Netherlands,B de Leede,CC van Slobbe,L Jie,1,0,"",""
ball,1,12.3,Netherlands,CC van Slobbe,B de Leede,L Jie,0,1,"",""
ball,1,12.4,Netherlands,CC van Slobbe,B de Leede,L Jie,1,0,"",""
ball,1,12.5,Netherlands,B de Leede,CC van Slobbe,L Jie,1,0,"",""
ball,1,12.6,Netherlands,CC van Slobbe,B de Leede,L Jie,0,0,"",""
ball,1,12.7,Netherlands,CC van Slobbe,B de Leede,L Jie,1,0,"",""
ball,1,13.1,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,13.2,Netherlands,CC van Slobbe,B de Leede,F Song,1,0,"",""
ball,1,13.3,Netherlands,B de Leede,CC van Slobbe,F Song,2,0,"",""
ball,1,13.4,Netherlands,B de Leede,CC van Slobbe,F Song,0,1,"",""
ball,1,13.5,Netherlands,CC van Slobbe,B de Leede,F Song,0,0,"",""
ball,1,13.6,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,13.7,Netherlands,CC van Slobbe,B de Leede,F Song,1,0,"",""
ball,1,13.8,Netherlands,B de Leede,CC van Slobbe,F Song,0,0,"",""
ball,1,14.1,Netherlands,CC van Slobbe,B de Leede,L Jie,1,0,"",""
ball,1,14.2,Netherlands,B de Leede,CC van Slobbe,L Jie,0,0,"",""
ball,1,14.3,Netherlands,B de Leede,CC van Slobbe,L Jie,0,0,"",""
ball,1,14.4,Netherlands,B de Leede,CC van Slobbe,L Jie,1,0,"",""
ball,1,14.5,Netherlands,CC van Slobbe,B de Leede,L Jie,0,0,"",""
ball,1,14.6,Netherlands,CC van Slobbe,B de Leede,L Jie,1,0,"",""
ball,1,15.1,Netherlands,CC van Slobbe,B de Leede,F Song,1,0,"",""
ball,1,15.2,Netherlands,B de Leede,CC van Slobbe,F Song,1,0,"",""
ball,1,15.3,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,15.4,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,15.5,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,15.6,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,15.7,Netherlands,CC van Slobbe,B de Leede,F Song,0,1,"",""
ball,1,15.8,Netherlands,CC van Slobbe,B de Leede,F Song,0,0,"",""
ball,1,15.9,Netherlands,CC van Slobbe,B de Leede,F Song,0,0,"",""
ball,1,15.1,Netherlands,CC van Slobbe,B de Leede,F Song,1,0,run out,B de Leede
ball,1,15.11,Netherlands,CC van Slobbe,J Post,F Song,0,1,"",""
ball,1,15.12,Netherlands,CC van Slobbe,J Post,F Song,1,0,"",""
ball,1,16.1,Netherlands,CC van Slobbe,J Post,L Yingying,0,0,"",""
ball,1,16.2,Netherlands,CC van Slobbe,J Post,L Yingying,1,0,"",""
ball,1,16.3,Netherlands,J Post,CC van Slobbe,L Yingying,0,0,"",""
ball,1,16.4,Netherlands,J Post,CC van Slobbe,L Yingying,1,0,"",""
ball,1,16.5,Netherlands,CC van Slobbe,J Post,L Yingying,0,0,"",""
ball,1,16.6,Netherlands,CC van Slobbe,J Post,L Yingying,1,0,"",""
ball,1,17.1,Netherlands,CC van Slobbe,J Post,Wu Juan,0,1,"",""
ball,1,17.2,Netherlands,CC van Slobbe,J Post,Wu Juan,1,0,"",""
ball,1,17.3,Netherlands,J Post,CC van Slobbe,Wu Juan,2,0,"",""
ball,1,17.4,Netherlands,J Post,CC van Slobbe,Wu Juan,0,0,"",""
ball,1,17.5,Netherlands,J Post,CC van Slobbe,Wu Juan,0,0,"",""
ball,1,17.6,Netherlands,J Post,CC van Slobbe,Wu Juan,2,0,"",""
ball,1,17.7,Netherlands,J Post,CC van Slobbe,Wu Juan,0,0,"",""
ball,1,18.1,Netherlands,CC van Slobbe,J Post,L Yingying,0,0,"",""
ball,1,18.2,Netherlands,CC van Slobbe,J Post,L Yingying,1,0,"",""
ball,1,18.3,Netherlands,J Post,CC van Slobbe,L Yingying,1,0,"",""
ball,1,18.4,Netherlands,CC van Slobbe,J Post,L Yingying,0,0,"",""
ball,1,18.5,Netherlands,CC van Slobbe,J Post,L Yingying,1,0,run out,CC van Slobbe
ball,1,18.6,Netherlands,L Klokgieters,J Post,L Yingying,0,0,"",""
ball,1,19.1,Netherlands,J Post,L Klokgieters,Wu Juan,1,0,"",""
ball,1,19.2,Netherlands,L Klokgieters,J Post,Wu Juan,1,0,"",""
ball,1,19.3,Netherlands,J Post,L Klokgieters,Wu Juan,1,0,"",""
ball,1,19.4,Netherlands,L Klokgieters,J Post,Wu Juan,1,0,"",""
ball,1,19.5,Netherlands,J Post,L Klokgieters,Wu Juan,1,0,"",""
ball,1,19.6,Netherlands,L Klokgieters,J Post,Wu Juan,1,0,"",""
ball,2,0.1,China,Sun Meng Yao,C Zhou,L Klokgieters,0,0,"",""
ball,2,0.2,China,Sun Meng Yao,C Zhou,L Klokgieters,0,0,"",""
ball,2,0.3,China,Sun Meng Yao,C Zhou,L Klokgieters,1,0,"",""
ball,2,0.4,China,C Zhou,Sun Meng Yao,L Klokgieters,0,0,"",""
ball,2,0.5,China,C Zhou,Sun Meng Yao,L Klokgieters,0,0,"",""
ball,2,0.6,China,C Zhou,Sun Meng Yao,L Klokgieters,0,1,"",""
ball,2,1.1,China,C Zhou,Sun Meng Yao,HDJ Siegers,0,2,"",""
ball,2,1.2,China,Sun Meng Yao,C Zhou,HDJ Siegers,0,1,"",""
ball,2,1.3,China,C Zhou,Sun Meng Yao,HDJ Siegers,1,0,"",""
ball,2,1.4,China,Sun Meng Yao,C Zhou,HDJ Siegers,0,0,"",""
ball,2,1.5,China,Sun Meng Yao,C Zhou,HDJ Siegers,0,0,caught,Sun Meng Yao
ball,2,1.6,China,C Zhou,Zhao Ning,HDJ Siegers,0,0,"",""
ball,2,1.7,China,C Zhou,Zhao Ning,HDJ Siegers,0,0,caught,C Zhou
ball,2,2.1,China,Zhao Ning,Huang Zhuo,L Klokgieters,0,0,"",""
ball,2,2.2,China,Zhao Ning,Huang Zhuo,L Klokgieters,0,0,caught,Zhao Ning
