version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,female
info,season,2016
info,date,2016/07/15
info,competition,ICC Women's World Cup Qualifying Series Europe Region
info,match_number,3
info,venue,Garon Park
info,city,Southend-on-Sea
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,IAF Bevers
info,umpire,AM Smith
info,reserve_umpire,M Hawthorne
info,winner,Scotland
info,winner_wickets,8
ball,1,0.1,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,0.2,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,0.3,Netherlands,B de Leede,SL Kalis,KE Bryce,0,1,"",""
ball,1,0.4,Netherlands,B de Leede,SL Kalis,KE Bryce,0,1,"",""
ball,1,0.5,Netherlands,SL Kalis,B de Leede,KE Bryce,0,1,"",""
ball,1,0.6,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,0.7,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,0.8,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,1.1,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,1.2,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,1.3,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,1.4,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,1.5,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,1.6,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,2.1,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,2.2,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,2.3,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,2.4,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,2.5,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,2.6,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,3.1,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,3.2,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,3.3,Netherlands,B de Leede,SL Kalis,A Aitken,4,0,"",""
ball,1,3.4,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,3.5,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,3.6,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,4.1,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,4.2,Netherlands,SL Kalis,B de Leede,KE Bryce,0,1,"",""
ball,1,4.3,Netherlands,SL Kalis,B de Leede,KE Bryce,1,0,"",""
ball,1,4.4,Netherlands,B de Leede,SL Kalis,KE Bryce,4,0,"",""
ball,1,4.5,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,4.6,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,4.7,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,5.1,Netherlands,SL Kalis,B de Leede,A Aitken,0,0,"",""
ball,1,5.2,Netherlands,SL Kalis,B de Leede,A Aitken,0,0,"",""
ball,1,5.3,Netherlands,SL Kalis,B de Leede,A Aitken,0,1,"",""
ball,1,5.4,Netherlands,SL Kalis,B de Leede,A Aitken,0,1,"",""
ball,1,5.5,Netherlands,SL Kalis,B de Leede,A Aitken,0,0,"",""
ball,1,5.6,Netherlands,SL Kalis,B de Leede,A Aitken,0,0,"",""
ball,1,5.7,Netherlands,SL Kalis,B de Leede,A Aitken,1,0,"",""
ball,1,5.8,Netherlands,B de Leede,SL Kalis,A Aitken,0,0,"",""
ball,1,6.1,Netherlands,SL Kalis,B de Leede,KE Bryce,0,0,"",""
ball,1,6.2,Netherlands,SL Kalis,B de Leede,KE Bryce,1,0,"",""
ball,1,6.3,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
ball,1,6.4,Netherlands,B de Leede,SL Kalis,KE Bryce,0,0,"",""
