version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2008
info,date,2008/06/13
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,IJ Gould
info,umpire,PJ Hartley
info,reserve_umpire,JW Holder
info,tv_umpire,RA Kettleborough
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,9
ball,1,0.1,New Zealand,JM How,BB McCullum,SCJ Broad,0,0,"",""
ball,1,0.2,New Zealand,JM How,BB McCullum,SCJ Broad,0,0,"",""
ball,1,0.3,New Zealand,JM How,BB McCullum,SCJ Broad,0,0,"",""
ball,1,0.4,New Zealand,JM How,BB McCullum,SCJ Broad,1,0,"",""
ball,1,0.5,New Zealand,BB McCullum,JM How,SCJ Broad,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,JM How,SCJ Broad,0,0,"",""
ball,1,1.1,New Zealand,JM How,BB McCullum,JM Anderson,0,0,caught,JM How
ball,1,1.2,New Zealand,JAH Marshall,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.3,New Zealand,JAH Marshall,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.4,New Zealand,JAH Marshall,BB McCullum,JM Anderson,4,0,"",""
ball,1,1.5,New Zealand,JAH Marshall,BB McCullum,JM Anderson,0,0,"",""
ball,1,1.6,New Zealand,JAH Marshall,BB McCullum,JM Anderson,1,0,"",""
ball,1,2.1,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,2,0,"",""
ball,1,2.2,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,0,0,"",""
ball,1,2.3,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,2,0,"",""
ball,1,2.4,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,4,0,"",""
ball,1,2.5,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,0,0,"",""
ball,1,2.6,New Zealand,JAH Marshall,BB McCullum,SCJ Broad,0,0,caught,JAH Marshall
ball,1,3.1,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,LRPL Taylor,JM Anderson,0,0,"",""
ball,1,4.1,New Zealand,LRPL Taylor,BB McCullum,SCJ Broad,0,0,"",""
