version,1.3.0
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,male
info,season,2018/19
info,date,2019/02/03
info,competition,Big Bash League
info,match_number,50
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,MT Renshaw
info,umpire,PJ Gillespie
info,umpire,MW Graham-Smith
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,JD Ward
info,match_referee,DJ Harper
info,winner,Brisbane Heat
info,winner_wickets,6
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,MT Renshaw,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,MT Renshaw,1,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,AT Carey,MT Renshaw,1,0,"",""
ball,1,0.4,Adelaide Strikers,AT Carey,J Weatherald,MT Renshaw,0,0,"",""
ball,1,0.5,Adelaide Strikers,AT Carey,J Weatherald,MT Renshaw,1,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,AT Carey,MT Renshaw,0,0,caught,J Weatherald
ball,1,1.1,Adelaide Strikers,AT Carey,JS Lehmann,JK Lalor,0,1,"",""
ball,1,1.2,Adelaide Strikers,AT Carey,JS Lehmann,JK Lalor,1,0,"",""
ball,1,1.3,Adelaide Strikers,JS Lehmann,AT Carey,JK Lalor,0,0,caught,JS Lehmann
ball,1,1.4,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,0,0,"",""
ball,1,1.5,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,0,0,"",""
ball,1,1.6,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,1,0,"",""
ball,1,1.7,Adelaide Strikers,CA Ingram,AT Carey,JK Lalor,0,0,"",""
ball,1,2.1,Adelaide Strikers,AT Carey,CA Ingram,MT Renshaw,0,0,"",""
ball,1,2.2,Adelaide Strikers,AT Carey,CA Ingram,MT Renshaw,0,0,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,CA Ingram,MT Renshaw,0,1,"",""
ball,1,2.4,Adelaide Strikers,CA Ingram,AT Carey,MT Renshaw,0,0,"",""
ball,1,2.5,Adelaide Strikers,CA Ingram,AT Carey,MT Renshaw,6,0,"",""
ball,1,2.6,Adelaide Strikers,CA Ingram,AT Carey,MT Renshaw,6,0,"",""
ball,1,3.1,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,0,0,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,1,0,"",""
ball,1,3.3,Adelaide Strikers,CA Ingram,AT Carey,JK Lalor,0,0,"",""
ball,1,3.4,Adelaide Strikers,CA Ingram,AT Carey,JK Lalor,1,0,"",""
ball,1,3.5,Adelaide Strikers,AT Carey,CA Ingram,JK Lalor,1,0,"",""
ball,1,3.6,Adelaide Strikers,CA Ingram,AT Carey,JK Lalor,0,0,"",""
ball,1,4.1,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,0,0,"",""
ball,1,4.2,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,4,0,"",""
ball,1,4.3,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,4,0,"",""
ball,1,4.4,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,0,0,"",""
ball,1,4.5,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,4,0,"",""
ball,1,4.6,Adelaide Strikers,AT Carey,CA Ingram,MP Kuhnemann,1,0,"",""
ball,1,5.1,Adelaide Strikers,AT Carey,CA Ingram,BCJ Cutting,0,1,"",""
ball,1,5.2,Adelaide Strikers,AT Carey,CA Ingram,BCJ Cutting,1,0,"",""
ball,1,5.3,Adelaide Strikers,CA Ingram,AT Carey,BCJ Cutting,1,0,"",""
ball,1,5.4,Adelaide Strikers,AT Carey,CA Ingram,BCJ Cutting,0,0,"",""
ball,1,5.5,Adelaide Strikers,AT Carey,CA Ingram,BCJ Cutting,4,0,"",""
ball,1,5.6,Adelaide Strikers,AT Carey,CA Ingram,BCJ Cutting,0,0,caught,AT Carey
ball,1,5.7,Adelaide Strikers,JW Wells,CA Ingram,BCJ Cutting,1,0,"",""
ball,1,6.1,Adelaide Strikers,JW Wells,CA Ingram,MJ Swepson,1,0,"",""
ball,1,6.2,Adelaide Strikers,CA Ingram,JW Wells,MJ Swepson,1,0,"",""
ball,1,6.3,Adelaide Strikers,JW Wells,CA Ingram,MJ Swepson,1,0,"",""
ball,1,6.4,Adelaide Strikers,CA Ingram,JW Wells,MJ Swepson,1,0,"",""
ball,1,6.5,Adelaide Strikers,JW Wells,CA Ingram,MJ Swepson,2,0,"",""
ball,1,6.6,Adelaide Strikers,JW Wells,CA Ingram,MJ Swepson,1,0,"",""
ball,1,7.1,Adelaide Strikers,JW Wells,CA Ingram,JA Prestwidge,2,0,"",""
ball,1,7.2,Adelaide Strikers,JW Wells,CA Ingram,JA Prestwidge,1,0,"",""
ball,1,7.3,Adelaide Strikers,CA Ingram,JW Wells,JA Prestwidge,6,0,"",""
ball,1,7.4,Adelaide Strikers,CA Ingram,JW Wells,JA Prestwidge,1,0,"",""
ball,1,7.5,Adelaide Strikers,JW Wells,CA Ingram,JA Prestwidge,0,0,"",""
