version,1.3.0
info,team,South Africa
info,team,Bangladesh
info,gender,female
info,season,2013/14
info,date,2013/09/14
info,series,Bangladesh Women in South Africa T20I Series
info,match_number,2
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,DJ Smith
info,umpire,BM White
info,reserve_umpire,R Ellis
info,match_referee,D Govindjee
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,"",""
ball,1,0.2,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,"",""
ball,1,0.3,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,"",""
ball,1,0.4,Bangladesh,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,"",""
ball,1,0.5,Bangladesh,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,"",""
ball,1,0.6,Bangladesh,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,"",""
ball,1,1.1,Bangladesh,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,"",""
ball,1,1.2,Bangladesh,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,"",""
ball,1,1.3,Bangladesh,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,"",""
ball,1,1.4,Bangladesh,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,"",""
ball,1,1.5,Bangladesh,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,"",""
ball,1,1.6,Bangladesh,Ayasha Rahman,Fargana Hoque,S Ismail,2,0,"",""
ball,1,2.1,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,"",""
ball,1,2.2,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,2,0,"",""
ball,1,2.3,Bangladesh,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,caught,Fargana Hoque
ball,1,2.4,Bangladesh,Ayasha Rahman,Lata Mondal,M Kapp,0,1,"",""
ball,1,2.5,Bangladesh,Ayasha Rahman,Lata Mondal,M Kapp,0,0,"",""
ball,1,2.6,Bangladesh,Ayasha Rahman,Lata Mondal,M Kapp,0,0,"",""
ball,1,2.7,Bangladesh,Ayasha Rahman,Lata Mondal,M Kapp,0,0,"",""
ball,1,3.1,Bangladesh,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,"",""
ball,1,3.2,Bangladesh,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,1,"",""
ball,1,3.3,Bangladesh,Ayasha Rahman,Lata Mondal,MM Letsoalo,1,0,"",""
ball,1,3.4,Bangladesh,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,"",""
ball,1,3.5,Bangladesh,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,"",""
ball,1,3.6,Bangladesh,Lata Mondal,Ayasha Rahman,MM Letsoalo,0,0,"",""
ball,1,4.1,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,2,0,"",""
ball,1,4.2,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,2,0,"",""
ball,1,4.3,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,1,0,"",""
ball,1,4.4,Bangladesh,Lata Mondal,Ayasha Rahman,D van Niekerk,0,0,"",""
ball,1,4.5,Bangladesh,Lata Mondal,Ayasha Rahman,D van Niekerk,1,0,"",""
ball,1,4.6,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,1,0,"",""
ball,1,5.1,Bangladesh,Ayasha Rahman,Lata Mondal,S Ismail,0,0,"",""
ball,1,5.2,Bangladesh,Ayasha Rahman,Lata Mondal,S Ismail,0,0,"",""
ball,1,5.3,Bangladesh,Ayasha Rahman,Lata Mondal,S Ismail,0,0,"",""
ball,1,5.4,Bangladesh,Ayasha Rahman,Lata Mondal,S Ismail,0,0,"",""
ball,1,5.5,Bangladesh,Ayasha Rahman,Lata Mondal,S Ismail,1,0,"",""
ball,1,5.6,Bangladesh,Lata Mondal,Ayasha Rahman,S Ismail,0,0,"",""
ball,1,6.1,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,2,0,"",""
ball,1,6.2,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,1,0,"",""
ball,1,6.3,Bangladesh,Lata Mondal,Ayasha Rahman,D van Niekerk,0,0,"",""
ball,1,6.4,Bangladesh,Lata Mondal,Ayasha Rahman,D van Niekerk,0,0,"",""
ball,1,6.5,Bangladesh,Lata Mondal,Ayasha Rahman,D van Niekerk,1,0,"",""
ball,1,6.6,Bangladesh,Ayasha Rahman,Lata Mondal,D van Niekerk,4,0,"",""
ball,1,7.1,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,1,0,"",""
ball,1,7.2,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,1,0,"",""
ball,1,7.3,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,0,0,"",""
ball,1,7.4,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,1,0,"",""
ball,1,7.5,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,0,0,"",""
ball,1,7.6,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,1,0,"",""
ball,1,8.1,Bangladesh,Ayasha Rahman,Lata Mondal,S Luus,0,0,"",""
ball,1,8.2,Bangladesh,Ayasha Rahman,Lata Mondal,S Luus,1,0,"",""
ball,1,8.3,Bangladesh,Lata Mondal,Ayasha Rahman,S Luus,1,0,"",""
ball,1,8.4,Bangladesh,Ayasha Rahman,Lata Mondal,S Luus,1,0,"",""
ball,1,8.5,Bangladesh,Lata Mondal,Ayasha Rahman,S Luus,2,0,"",""
ball,1,8.6,Bangladesh,Lata Mondal,Ayasha Rahman,S Luus,0,0,"",""
ball,1,9.1,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,2,0,"",""
ball,1,9.2,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,1,0,"",""
ball,1,9.3,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,0,0,"",""
ball,1,9.4,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,1,0,"",""
ball,1,9.5,Bangladesh,Ayasha Rahman,Lata Mondal,S Loubser,1,0,"",""
ball,1,9.6,Bangladesh,Lata Mondal,Ayasha Rahman,S Loubser,0,0,"",""
ball,1,10.1,Bangladesh,Ayasha Rahman,Lata Mondal,Y Potgieter,4,0,"",""
ball,1,10.2,Bangladesh,Ayasha Rahman,Lata Mondal,Y Potgieter,1,0,"",""
ball,1,10.3,Bangladesh,Lata Mondal,Ayasha Rahman,Y Potgieter,1,0,"",""
ball,1,10.4,Bangladesh,Ayasha Rahman,Lata Mondal,Y Potgieter,0,0,"",""
ball,1,10.5,Bangladesh,Ayasha Rahman,Lata Mondal,Y Potgieter,0,0,"",""
ball,1,10.6,Bangladesh,Ayasha Rahman,Lata Mondal,Y Potgieter,1,0,"",""
ball,1,11.1,Bangladesh,Ayasha Rahman,Lata Mondal,MM Letsoalo,1,0,"",""
