version,1.3.0
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2014/15
info,date,2015/01/03
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,MA Beer
info,umpire,GC Joshua
info,umpire,P Wilson
info,tv_umpire,GJ Davidson
info,match_referee,PL Marshall
info,winner,Melbourne Stars
info,winner_runs,112
ball,1,0.1,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,1,"",""
ball,1,0.2,Melbourne Stars,CL White,LJ Wright,JL Pattinson,4,0,"",""
ball,1,0.3,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,5,"",""
ball,1,0.4,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,1,"",""
ball,1,0.5,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,1,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,CL White,JL Pattinson,0,0,"",""
ball,1,0.7,Melbourne Stars,LJ Wright,CL White,JL Pattinson,1,0,"",""
ball,1,0.8,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,0,"",""
ball,1,0.9,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,0,"",""
ball,1,1.1,Melbourne Stars,LJ Wright,CL White,NP Winter,1,0,"",""
ball,1,1.2,Melbourne Stars,CL White,LJ Wright,NP Winter,0,0,"",""
ball,1,1.3,Melbourne Stars,CL White,LJ Wright,NP Winter,2,0,"",""
ball,1,1.4,Melbourne Stars,CL White,LJ Wright,NP Winter,4,0,"",""
ball,1,1.5,Melbourne Stars,CL White,LJ Wright,NP Winter,0,0,"",""
ball,1,1.6,Melbourne Stars,CL White,LJ Wright,NP Winter,1,0,"",""
ball,1,2.1,Melbourne Stars,CL White,LJ Wright,JL Pattinson,1,0,"",""
ball,1,2.2,Melbourne Stars,LJ Wright,CL White,JL Pattinson,1,0,"",""
ball,1,2.3,Melbourne Stars,CL White,LJ Wright,JL Pattinson,1,0,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,CL White,JL Pattinson,1,0,"",""
ball,1,2.5,Melbourne Stars,CL White,LJ Wright,JL Pattinson,0,0,"",""
ball,1,2.6,Melbourne Stars,CL White,LJ Wright,JL Pattinson,3,0,"",""
ball,1,3.1,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,4,0,"",""
ball,1,3.2,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,0,0,"",""
ball,1,3.3,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,0,0,"",""
ball,1,3.4,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,1,0,"",""
ball,1,3.5,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,3.6,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,1,"",""
ball,1,3.7,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,4,0,"",""
ball,1,4.1,Melbourne Stars,CL White,LJ Wright,NP Winter,1,0,"",""
ball,1,4.2,Melbourne Stars,LJ Wright,CL White,NP Winter,0,0,"",""
ball,1,4.3,Melbourne Stars,LJ Wright,CL White,NP Winter,1,0,"",""
ball,1,4.4,Melbourne Stars,CL White,LJ Wright,NP Winter,0,0,caught,CL White
ball,1,4.5,Melbourne Stars,KP Pietersen,LJ Wright,NP Winter,0,0,"",""
ball,1,4.6,Melbourne Stars,KP Pietersen,LJ Wright,NP Winter,0,0,"",""
ball,1,5.1,Melbourne Stars,LJ Wright,KP Pietersen,JL Pattinson,2,0,"",""
ball,1,5.2,Melbourne Stars,LJ Wright,KP Pietersen,JL Pattinson,4,0,"",""
ball,1,5.3,Melbourne Stars,LJ Wright,KP Pietersen,JL Pattinson,4,0,"",""
ball,1,5.4,Melbourne Stars,LJ Wright,KP Pietersen,JL Pattinson,1,0,"",""
ball,1,5.5,Melbourne Stars,KP Pietersen,LJ Wright,JL Pattinson,4,0,"",""
ball,1,5.6,Melbourne Stars,KP Pietersen,LJ Wright,JL Pattinson,2,0,"",""
ball,1,6.1,Melbourne Stars,LJ Wright,KP Pietersen,Fawad Ahmed,2,0,"",""
ball,1,6.2,Melbourne Stars,LJ Wright,KP Pietersen,Fawad Ahmed,1,0,"",""
ball,1,6.3,Melbourne Stars,KP Pietersen,LJ Wright,Fawad Ahmed,0,0,"",""
