ball,1,10.1,Pakistan,Nain Abidi,Sana Mir,NR Sciver,1,0,"",""
ball,1,10.2,Pakistan,Sana Mir,Nain Abidi,NR Sciver,1,0,"",""
ball,1,10.3,Pakistan,Nain Abidi,Sana Mir,NR Sciver,1,0,"",""
ball,1,10.4,Pakistan,Sana Mir,Nain Abidi,NR Sciver,4,0,"",""
ball,1,10.5,Pakistan,Sana Mir,Nain Abidi,NR Sciver,1,0,"",""
ball,1,10.6,Pakistan,Nain Abidi,Sana Mir,NR Sciver,0,0,"",""
ball,1,11.1,Pakistan,Sana Mir,Nain Abidi,JL Gunn,0,0,"",""
ball,1,11.2,Pakistan,Sana Mir,Nain Abidi,JL Gunn,1,0,"",""
ball,1,11.3,Pakistan,Nain Abidi,Sana Mir,JL Gunn,0,0,"",""
ball,1,11.4,Pakistan,Nain Abidi,Sana Mir,JL Gunn,0,0,"",""
ball,1,11.5,Pakistan,Nain Abidi,Sana Mir,JL Gunn,1,0,"",""
ball,1,11.6,Pakistan,Sana Mir,Nain Abidi,JL Gunn,2,0,"",""
ball,1,12.1,Pakistan,Nain Abidi,Sana Mir,DN Wyatt,4,0,"",""
ball,1,12.2,Pakistan,Nain Abidi,Sana Mir,DN Wyatt,1,0,"",""
ball,1,12.3,Pakistan,Sana Mir,Nain Abidi,DN Wyatt,1,0,"",""
ball,1,12.4,Pakistan,Nain Abidi,Sana Mir,DN Wyatt,0,0,"",""
ball,1,12.5,Pakistan,Nain Abidi,Sana Mir,DN Wyatt,1,0,"",""
ball,1,12.6,Pakistan,Sana Mir,Nain Abidi,DN Wyatt,1,0,"",""
ball,1,13.1,Pakistan,Sana Mir,Nain Abidi,JL Gunn,1,0,"",""
ball,1,13.2,Pakistan,Nain Abidi,Sana Mir,JL Gunn,0,0,"",""
ball,1,13.3,Pakistan,Nain Abidi,Sana Mir,JL Gunn,1,0,"",""
ball,1,13.4,Pakistan,Sana Mir,Nain Abidi,JL Gunn,2,0,"",""
ball,1,13.5,Pakistan,Sana Mir,Nain Abidi,JL Gunn,1,0,"",""
ball,1,13.6,Pakistan,Nain Abidi,Sana Mir,JL Gunn,1,0,"",""
ball,1,14.1,Pakistan,Nain Abidi,Sana Mir,D Hazell,1,0,"",""
ball,1,14.2,Pakistan,Sana Mir,Nain Abidi,D Hazell,0,0,"",""
ball,1,14.3,Pakistan,Sana Mir,Nain Abidi,D Hazell,1,0,"",""
ball,1,14.4,Pakistan,Nain Abidi,Sana Mir,D Hazell,0,1,"",""
ball,1,14.5,Pakistan,Sana Mir,Nain Abidi,D Hazell,0,0,"",""
ball,1,14.6,Pakistan,Sana Mir,Nain Abidi,D Hazell,0,0,"",""
ball,1,15.1,Pakistan,Nain Abidi,Sana Mir,A Brindle,2,0,"",""
ball,1,15.2,Pakistan,Nain Abidi,Sana Mir,A Brindle,4,0,"",""
ball,1,15.3,Pakistan,Nain Abidi,Sana Mir,A Brindle,2,0,"",""
ball,1,15.4,Pakistan,Nain Abidi,Sana Mir,A Brindle,0,1,"",""
ball,1,15.5,Pakistan,Nain Abidi,Sana Mir,A Brindle,1,0,"",""
ball,1,15.6,Pakistan,Sana Mir,Nain Abidi,A Brindle,0,0,"",""
ball,1,15.7,Pakistan,Sana Mir,Nain Abidi,A Brindle,1,0,"",""
ball,1,16.1,Pakistan,Sana Mir,Nain Abidi,A Shrubsole,1,0,"",""
ball,1,16.2,Pakistan,Nain Abidi,Sana Mir,A Shrubsole,4,0,"",""
ball,1,16.3,Pakistan,Nain Abidi,Sana Mir,A Shrubsole,1,0,"",""
ball,1,16.4,Pakistan,Sana Mir,Nain Abidi,A Shrubsole,1,0,"",""
ball,1,16.5,Pakistan,Nain Abidi,Sana Mir,A Shrubsole,0,0,"",""
ball,1,16.6,Pakistan,Nain Abidi,Sana Mir,A Shrubsole,1,0,"",""
ball,1,17.1,Pakistan,Nain Abidi,Sana Mir,NE Farrant,0,0,caught,Nain Abidi
ball,1,17.2,Pakistan,Sana Mir,Nida Dar,NE Farrant,1,0,"",""
ball,1,17.3,Pakistan,Nida Dar,Sana Mir,NE Farrant,1,0,"",""
ball,1,17.4,Pakistan,Sana Mir,Nida Dar,NE Farrant,1,0,"",""
ball,1,17.5,Pakistan,Nida Dar,Sana Mir,NE Farrant,1,0,"",""
ball,1,17.6,Pakistan,Sana Mir,Nida Dar,NE Farrant,2,0,"",""
ball,1,18.1,Pakistan,Nida Dar,Sana Mir,DN Wyatt,4,0,"",""
ball,1,18.2,Pakistan,Nida Dar,Sana Mir,DN Wyatt,0,0,caught,Nida Dar
ball,1,18.3,Pakistan,Javeria Rauf,Sana Mir,DN Wyatt,0,0,caught and bowled,Javeria Rauf
ball,1,18.4,Pakistan,Batool Fatima,Sana Mir,DN Wyatt,0,1,"",""
ball,1,18.5,Pakistan,Batool Fatima,Sana Mir,DN Wyatt,1,0,"",""
ball,1,18.6,Pakistan,Sana Mir,Batool Fatima,DN Wyatt,1,0,"",""
ball,1,18.7,Pakistan,Batool Fatima,Sana Mir,DN Wyatt,1,0,"",""
ball,1,19.1,Pakistan,Batool Fatima,Sana Mir,D Hazell,0,0,"",""
ball,1,19.2,Pakistan,Batool Fatima,Sana Mir,D Hazell,0,0,caught,Batool Fatima
ball,1,19.3,Pakistan,Sumaiya Siddiqi,Sana Mir,D Hazell,4,0,"",""
ball,1,19.4,Pakistan,Sumaiya Siddiqi,Sana Mir,D Hazell,0,0,"",""
ball,1,19.5,Pakistan,Sumaiya Siddiqi,Sana Mir,D Hazell,1,0,"",""
ball,1,19.6,Pakistan,Sana Mir,Sumaiya Siddiqi,D Hazell,2,0,"",""
ball,2,0.1,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,0.2,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,0.3,England,L Winfield,DN Wyatt,Asmavia Iqbal,1,0,"",""
ball,2,0.4,England,DN Wyatt,L Winfield,Asmavia Iqbal,0,0,"",""
ball,2,0.5,England,DN Wyatt,L Winfield,Asmavia Iqbal,0,0,"",""
ball,2,0.6,England,DN Wyatt,L Winfield,Asmavia Iqbal,0,0,"",""
ball,2,1.1,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,2,0,"",""
ball,2,1.2,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,0,"",""
ball,2,1.3,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,0,"",""
ball,2,1.4,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,1,0,"",""
ball,2,1.5,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,0,0,"",""
ball,2,1.6,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,1,0,"",""
ball,2,2.1,England,DN Wyatt,L Winfield,Asmavia Iqbal,0,0,"",""
ball,2,2.2,England,DN Wyatt,L Winfield,Asmavia Iqbal,1,0,"",""
ball,2,2.3,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,2.4,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,2.5,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,2.6,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,3.1,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,0,0,"",""
ball,2,3.2,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,1,0,"",""
ball,2,3.3,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,0,"",""
ball,2,3.4,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,1,"",""
ball,2,3.5,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,1,"",""
ball,2,3.6,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,0,0,"",""
ball,2,3.7,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,4,0,"",""
ball,2,4.1,England,L Winfield,DN Wyatt,Asmavia Iqbal,2,0,"",""
ball,2,4.2,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,4.3,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,4.4,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,1,"",""
ball,2,4.5,England,L Winfield,DN Wyatt,Asmavia Iqbal,1,0,"",""
ball,2,4.6,England,DN Wyatt,L Winfield,Asmavia Iqbal,1,0,"",""
ball,2,4.7,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,1,"",""
ball,2,4.8,England,L Winfield,DN Wyatt,Asmavia Iqbal,0,0,"",""
ball,2,5.1,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,4,0,"",""
ball,2,5.2,England,DN Wyatt,L Winfield,Sumaiya Siddiqi,1,0,"",""
ball,2,5.3,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,4,0,"",""
ball,2,5.4,England,L Winfield,DN Wyatt,Sumaiya Siddiqi,0,0,bowled,L Winfield
ball,2,5.5,England,AE Jones,DN Wyatt,Sumaiya Siddiqi,0,0,"",""
ball,2,5.6,England,AE Jones,DN Wyatt,Sumaiya Siddiqi,0,0,"",""
ball,2,6.1,England,DN Wyatt,AE Jones,Sana Mir,0,0,bowled,DN Wyatt
ball,2,6.2,England,NR Sciver,AE Jones,Sana Mir,0,0,"",""
ball,2,6.3,England,NR Sciver,AE Jones,Sana Mir,1,0,"",""
ball,2,6.4,England,AE Jones,NR Sciver,Sana Mir,1,0,"",""
ball,2,6.5,England,NR Sciver,AE Jones,Sana Mir,1,0,"",""
ball,2,6.6,England,AE Jones,NR Sciver,Sana Mir,1,0,"",""
ball,2,7.1,England,AE Jones,NR Sciver,Sumaiya Siddiqi,1,0,"",""
ball,2,7.2,England,NR Sciver,AE Jones,Sumaiya Siddiqi,0,0,caught,NR Sciver
ball,2,7.3,England,SE Rowe,AE Jones,Sumaiya Siddiqi,0,0,"",""
ball,2,7.4,England,SE Rowe,AE Jones,Sumaiya Siddiqi,1,0,"",""
ball,2,7.5,England,AE Jones,SE Rowe,Sumaiya Siddiqi,1,0,"",""
ball,2,7.6,England,SE Rowe,AE Jones,Sumaiya Siddiqi,0,0,"",""
ball,2,8.1,England,AE Jones,SE Rowe,Sana Mir,1,0,"",""
ball,2,8.2,England,SE Rowe,AE Jones,Sana Mir,0,0,"",""
ball,2,8.3,England,SE Rowe,AE Jones,Sana Mir,0,0,"",""
ball,2,8.4,England,SE Rowe,AE Jones,Sana Mir,6,0,"",""
ball,2,8.5,England,SE Rowe,AE Jones,Sana Mir,0,0,"",""
ball,2,8.6,England,SE Rowe,AE Jones,Sana Mir,1,0,"",""
ball,2,9.1,England,SE Rowe,AE Jones,Sadia Yousuf,0,0,"",""
ball,2,9.2,England,SE Rowe,AE Jones,Sadia Yousuf,1,0,"",""
ball,2,9.3,England,AE Jones,SE Rowe,Sadia Yousuf,0,0,"",""
ball,2,9.4,England,AE Jones,SE Rowe,Sadia Yousuf,1,0,"",""
ball,2,9.5,England,SE Rowe,AE Jones,Sadia Yousuf,1,0,"",""
ball,2,9.6,England,AE Jones,SE Rowe,Sadia Yousuf,0,0,caught,AE Jones
ball,2,10.1,England,SE Rowe,JL Gunn,Sana Mir,0,0,"",""
ball,2,10.2,England,SE Rowe,JL Gunn,Sana Mir,1,0,"",""
ball,2,10.3,England,JL Gunn,SE Rowe,Sana Mir,1,0,"",""
ball,2,10.4,England,SE Rowe,JL Gunn,Sana Mir,1,0,"",""
ball,2,10.5,England,JL Gunn,SE Rowe,Sana Mir,2,0,"",""
ball,2,10.6,England,JL Gunn,SE Rowe,Sana Mir,1,0,"",""
ball,2,11.1,England,JL Gunn,SE Rowe,Sadia Yousuf,0,0,"",""
ball,2,11.2,England,JL Gunn,SE Rowe,Sadia Yousuf,0,0,run out,SE Rowe
ball,2,11.3,England,D Hazell,JL Gunn,Sadia Yousuf,0,0,"",""
ball,2,11.4,England,D Hazell,JL Gunn,Sadia Yousuf,0,0,"",""
ball,2,11.5,England,D Hazell,JL Gunn,Sadia Yousuf,0,0,caught,D Hazell
ball,2,11.6,England,A Brindle,JL Gunn,Sadia Yousuf,0,0,"",""
ball,2,12.1,England,JL Gunn,A Brindle,Nida Dar,1,0,"",""
ball,2,12.2,England,A Brindle,JL Gunn,Nida Dar,1,0,"",""
ball,2,12.3,England,JL Gunn,A Brindle,Nida Dar,0,0,"",""
ball,2,12.4,England,JL Gunn,A Brindle,Nida Dar,0,0,"",""
ball,2,12.5,England,JL Gunn,A Brindle,Nida Dar,0,0,"",""
ball,2,12.6,England,JL Gunn,A Brindle,Nida Dar,1,0,"",""
ball,2,13.1,England,JL Gunn,A Brindle,Sadia Yousuf,1,0,"",""
ball,2,13.2,England,A Brindle,JL Gunn,Sadia Yousuf,4,0,"",""
ball,2,13.3,England,A Brindle,JL Gunn,Sadia Yousuf,1,0,"",""
ball,2,13.4,England,JL Gunn,A Brindle,Sadia Yousuf,0,0,"",""
ball,2,13.5,England,JL Gunn,A Brindle,Sadia Yousuf,0,1,"",""
ball,2,13.6,England,JL Gunn,A Brindle,Sadia Yousuf,1,0,"",""
ball,2,13.7,England,A Brindle,JL Gunn,Sadia Yousuf,1,0,"",""
ball,2,14.1,England,A Brindle,JL Gunn,Nida Dar,0,0,"",""
ball,2,14.2,England,A Brindle,JL Gunn,Nida Dar,3,0,"",""
ball,2,14.3,England,JL Gunn,A Brindle,Nida Dar,1,0,"",""
ball,2,14.4,England,A Brindle,JL Gunn,Nida Dar,2,0,"",""
ball,2,14.5,England,A Brindle,JL Gunn,Nida Dar,1,0,"",""
ball,2,14.6,England,JL Gunn,A Brindle,Nida Dar,1,0,"",""
ball,2,15.1,England,JL Gunn,A Brindle,Bismah Maroof,1,0,"",""
ball,2,15.2,England,A Brindle,JL Gunn,Bismah Maroof,1,0,"",""
ball,2,15.3,England,JL Gunn,A Brindle,Bismah Maroof,2,0,"",""
ball,2,15.4,England,JL Gunn,A Brindle,Bismah Maroof,6,0,"",""
ball,2,15.5,England,JL Gunn,A Brindle,Bismah Maroof,1,0,"",""
ball,2,15.6,England,A Brindle,JL Gunn,Bismah Maroof,1,0,"",""
ball,2,16.1,England,A Brindle,JL Gunn,Sana Mir,0,1,"",""
ball,2,16.2,England,JL Gunn,A Brindle,Sana Mir,1,0,"",""
ball,2,16.3,England,A Brindle,JL Gunn,Sana Mir,0,0,"",""
ball,2,16.4,England,A Brindle,JL Gunn,Sana Mir,0,1,"",""
ball,2,16.5,England,A Brindle,JL Gunn,Sana Mir,1,0,"",""
ball,2,16.6,England,JL Gunn,A Brindle,Sana Mir,1,0,"",""
ball,2,16.7,England,A Brindle,JL Gunn,Sana Mir,1,0,"",""
ball,2,17.1,England,A Brindle,JL Gunn,Bismah Maroof,0,0,"",""
ball,2,17.2,England,A Brindle,JL Gunn,Bismah Maroof,1,0,"",""
ball,2,17.3,England,JL Gunn,A Brindle,Bismah Maroof,0,0,stumped,JL Gunn
ball,2,17.4,England,CM Edwards,A Brindle,Bismah Maroof,1,0,"",""
ball,2,17.5,England,A Brindle,CM Edwards,Bismah Maroof,2,0,"",""
ball,2,17.6,England,A Brindle,CM Edwards,Bismah Maroof,0,0,"",""
ball,2,18.1,England,CM Edwards,A Brindle,Sadia Yousuf,1,0,"",""
ball,2,18.2,England,A Brindle,CM Edwards,Sadia Yousuf,4,0,"",""
ball,2,18.3,England,A Brindle,CM Edwards,Sadia Yousuf,4,0,"",""
ball,2,18.4,England,A Brindle,CM Edwards,Sadia Yousuf,0,0,"",""
ball,2,18.5,England,A Brindle,CM Edwards,Sadia Yousuf,1,0,"",""
ball,2,18.6,England,CM Edwards,A Brindle,Sadia Yousuf,0,0,caught,CM Edwards
ball,2,19.1,England,A Shrubsole,A Brindle,Bismah Maroof,0,0,caught,A Shrubsole
ball,2,19.2,England,A Brindle,NE Farrant,Bismah Maroof,1,0,"",""
ball,2,19.3,England,NE Farrant,A Brindle,Bismah Maroof,1,0,"",""
ball,2,19.4,England,A Brindle,NE Farrant,Bismah Maroof,6,0,"",""
ball,2,19.5,England,A Brindle,NE Farrant,Bismah Maroof,2,0,"",""
ball,2,19.6,England,A Brindle,NE Farrant,Bismah Maroof,1,0,run out,A Brindle
