version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/01/15
info,series,West Indies in New Zealand T20I Series
info,match_number,2
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,L Ronchi
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,WR Knights
info,tv_umpire,DJ Walker
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,4
ball,1,0.1,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,1,"",""
ball,1,0.2,West Indies,J Charles,LMP Simmons,MJ McClenaghan,1,0,"",""
ball,1,0.3,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,0.4,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,0.5,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,1.1,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,1.2,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,1.3,West Indies,J Charles,LMP Simmons,AF Milne,4,0,"",""
ball,1,1.4,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,1.5,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,1.6,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,2.1,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,2.2,West Indies,LMP Simmons,J Charles,MJ McClenaghan,4,0,"",""
ball,1,2.3,West Indies,LMP Simmons,J Charles,MJ McClenaghan,4,0,"",""
ball,1,2.4,West Indies,LMP Simmons,J Charles,MJ McClenaghan,0,0,"",""
ball,1,2.5,West Indies,LMP Simmons,J Charles,MJ McClenaghan,1,0,"",""
ball,1,2.6,West Indies,J Charles,LMP Simmons,MJ McClenaghan,1,0,"",""
ball,1,3.1,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,3.2,West Indies,J Charles,LMP Simmons,AF Milne,0,0,"",""
ball,1,3.3,West Indies,J Charles,LMP Simmons,AF Milne,1,0,"",""
ball,1,3.4,West Indies,LMP Simmons,J Charles,AF Milne,4,0,"",""
ball,1,3.5,West Indies,LMP Simmons,J Charles,AF Milne,1,0,"",""
ball,1,3.6,West Indies,J Charles,LMP Simmons,AF Milne,0,0,caught,J Charles
ball,1,4.1,West Indies,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,"",""
ball,1,4.2,West Indies,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,4.3,West Indies,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,"",""
ball,1,4.4,West Indies,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,"",""
ball,1,4.5,West Indies,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,"",""
ball,1,4.6,West Indies,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,"",""
ball,1,5.1,West Indies,LMP Simmons,ADS Fletcher,MJ McClenaghan,4,0,"",""
ball,1,5.2,West Indies,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,"",""
ball,1,5.3,West Indies,LMP Simmons,ADS Fletcher,MJ McClenaghan,6,0,"",""
ball,1,5.4,West Indies,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,"",""
ball,1,5.5,West Indies,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,caught,LMP Simmons
ball,1,5.6,West Indies,DJ Bravo,ADS Fletcher,MJ McClenaghan,0,0,"",""
ball,1,6.1,West Indies,ADS Fletcher,DJ Bravo,CJ Anderson,0,0,"",""
ball,1,6.2,West Indies,ADS Fletcher,DJ Bravo,CJ Anderson,4,0,"",""
ball,1,6.3,West Indies,ADS Fletcher,DJ Bravo,CJ Anderson,0,0,"",""
ball,1,6.4,West Indies,ADS Fletcher,DJ Bravo,CJ Anderson,2,0,"",""
ball,1,6.5,West Indies,ADS Fletcher,DJ Bravo,CJ Anderson,6,0,"",""
