version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/08/01
info,series,Pakistan in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Anwar Ali
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,REJ Martinesz
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_wickets,1
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,2,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,2,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.7,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,caught,TM Dilshan
ball,1,2.5,Sri Lanka,GSNFG Jayasuriya,MDKJ Perera,Anwar Ali,1,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Anwar Ali,1,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,1,0,"",""
ball,1,3.3,Sri Lanka,GSNFG Jayasuriya,MDKJ Perera,Shoaib Malik,1,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,4,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,bowled,MDKJ Perera
ball,1,4.1,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,0,0,"",""
ball,1,4.2,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,4,0,"",""
ball,1,4.3,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,0,0,"",""
ball,1,4.4,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,4,0,"",""
ball,1,4.5,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,1,0,"",""
ball,1,4.6,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Anwar Ali,1,0,"",""
ball,1,5.1,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,1,0,"",""
ball,1,5.2,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Mohammad Irfan,1,0,"",""
ball,1,5.3,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,"",""
ball,1,5.4,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,2,0,"",""
ball,1,5.5,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,2,0,"",""
ball,1,5.6,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,"",""
ball,1,6.1,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,1,0,"",""
ball,1,6.2,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,2,0,"",""
ball,1,6.3,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,0,0,"",""
ball,1,6.4,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Shahid Afridi,1,0,"",""
ball,1,6.5,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,2,0,"",""
ball,1,6.6,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Shahid Afridi,0,0,"",""
ball,1,7.1,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,"",""
ball,1,7.2,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,0,0,"",""
ball,1,7.3,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,1,0,"",""
ball,1,7.4,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Mohammad Irfan,1,0,"",""
ball,1,7.5,Sri Lanka,DM de Silva,GSNFG Jayasuriya,Mohammad Irfan,4,0,"",""
