version,1.3.0
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,male
info,season,2011/12
info,date,2012/01/04
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,HH Gibbs
info,umpire,MD Martell
info,umpire,P Wilson
info,tv_umpire,AJ Barrow
info,match_referee,DJ Burns
info,winner,Perth Scorchers
info,winner_runs,8
ball,1,0.1,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,0,0,"",""
ball,1,0.2,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,3,0,"",""
ball,1,0.3,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,0,0,"",""
ball,1,0.4,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,0.5,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,0,0,"",""
ball,1,0.6,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,1.1,Perth Scorchers,HH Gibbs,MJ North,JM Bird,0,0,"",""
ball,1,1.2,Perth Scorchers,HH Gibbs,MJ North,JM Bird,0,0,"",""
ball,1,1.3,Perth Scorchers,HH Gibbs,MJ North,JM Bird,4,0,"",""
ball,1,1.4,Perth Scorchers,HH Gibbs,MJ North,JM Bird,2,0,"",""
ball,1,1.5,Perth Scorchers,HH Gibbs,MJ North,JM Bird,2,0,"",""
ball,1,1.6,Perth Scorchers,HH Gibbs,MJ North,JM Bird,1,0,"",""
ball,1,2.1,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,2,0,"",""
ball,1,2.2,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,2,0,"",""
ball,1,2.3,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,4,0,"",""
ball,1,2.4,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,0,0,"",""
ball,1,2.5,Perth Scorchers,HH Gibbs,MJ North,JP Faulkner,1,0,"",""
ball,1,2.6,Perth Scorchers,MJ North,HH Gibbs,JP Faulkner,0,0,"",""
ball,1,3.1,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,4,0,"",""
ball,1,3.2,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,0,0,"",""
ball,1,3.3,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,0,0,"",""
ball,1,3.4,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,4,0,"",""
ball,1,3.5,Perth Scorchers,HH Gibbs,MJ North,DJ Hussey,1,0,"",""
ball,1,3.6,Perth Scorchers,MJ North,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,4.1,Perth Scorchers,MJ North,HH Gibbs,CJ McKay,2,0,"",""
ball,1,4.2,Perth Scorchers,MJ North,HH Gibbs,CJ McKay,1,0,"",""
ball,1,4.3,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,0,0,"",""
ball,1,4.4,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,2,0,"",""
ball,1,4.5,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,4,0,"",""
ball,1,4.6,Perth Scorchers,HH Gibbs,MJ North,CJ McKay,4,0,"",""
ball,1,5.1,Perth Scorchers,MJ North,HH Gibbs,JM Bird,0,0,bowled,MJ North
ball,1,5.2,Perth Scorchers,SM Katich,HH Gibbs,JM Bird,0,0,"",""
ball,1,5.3,Perth Scorchers,SM Katich,HH Gibbs,JM Bird,2,0,"",""
ball,1,5.4,Perth Scorchers,SM Katich,HH Gibbs,JM Bird,4,0,"",""
ball,1,5.5,Perth Scorchers,SM Katich,HH Gibbs,JM Bird,1,0,"",""
ball,1,5.6,Perth Scorchers,HH Gibbs,SM Katich,JM Bird,0,0,"",""
ball,1,6.1,Perth Scorchers,SM Katich,HH Gibbs,CJ McKay,1,0,"",""
ball,1,6.2,Perth Scorchers,HH Gibbs,SM Katich,CJ McKay,2,0,"",""
ball,1,6.3,Perth Scorchers,HH Gibbs,SM Katich,CJ McKay,1,0,"",""
ball,1,6.4,Perth Scorchers,SM Katich,HH Gibbs,CJ McKay,1,0,"",""
ball,1,6.5,Perth Scorchers,HH Gibbs,SM Katich,CJ McKay,0,0,"",""
ball,1,6.6,Perth Scorchers,HH Gibbs,SM Katich,CJ McKay,0,0,"",""
ball,1,7.1,Perth Scorchers,SM Katich,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,7.2,Perth Scorchers,HH Gibbs,SM Katich,DJ Hussey,1,0,"",""
ball,1,7.3,Perth Scorchers,SM Katich,HH Gibbs,DJ Hussey,0,0,caught,SM Katich
ball,1,7.4,Perth Scorchers,MR Marsh,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,7.5,Perth Scorchers,HH Gibbs,MR Marsh,DJ Hussey,1,0,"",""
ball,1,7.6,Perth Scorchers,MR Marsh,HH Gibbs,DJ Hussey,1,0,"",""
ball,1,8.1,Perth Scorchers,MR Marsh,HH Gibbs,LJ Wright,2,0,"",""
ball,1,8.2,Perth Scorchers,MR Marsh,HH Gibbs,LJ Wright,0,0,"",""
ball,1,8.3,Perth Scorchers,MR Marsh,HH Gibbs,LJ Wright,1,0,"",""
ball,1,8.4,Perth Scorchers,HH Gibbs,MR Marsh,LJ Wright,0,0,"",""
ball,1,8.5,Perth Scorchers,HH Gibbs,MR Marsh,LJ Wright,3,0,"",""
ball,1,8.6,Perth Scorchers,MR Marsh,HH Gibbs,LJ Wright,1,0,"",""
