version,1.3.0
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/16
info,competition,ICC World Twenty20 Qualifier
info,match_number,16
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Dawlat Zadran
info,umpire,CB Gaffaney
info,umpire,AT Holdstock
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,17
ball,1,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,NM Carter,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,NM Carter,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,NM Carter,1,0,"",""
ball,1,0.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,0.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,0.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,NM Carter,6,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,1,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,4,0,"",""
ball,1,1.7,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,0,1,"",""
ball,1,1.8,Afghanistan,Mohammad Shahzad,Nawroz Mangal,I Wardlaw,1,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,NM Carter,1,0,"",""
