version,1.3.0
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,male
info,season,2016/17
info,date,2017/01/17
info,competition,Big Bash League
info,match_number,28
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,MJ Swepson
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,D Brigham
info,tv_umpire,DJ Shepard
info,match_referee,DJ Harper
info,winner,Brisbane Heat
info,winner_wickets,7
ball,1,0.1,Melbourne Stars,RJ Quiney,LJ Wright,MT Steketee,0,1,"",""
ball,1,0.2,Melbourne Stars,RJ Quiney,LJ Wright,MT Steketee,0,0,bowled,RJ Quiney
ball,1,0.3,Melbourne Stars,KP Pietersen,LJ Wright,MT Steketee,0,0,lbw,KP Pietersen
ball,1,0.4,Melbourne Stars,SE Gotch,LJ Wright,MT Steketee,1,0,"",""
ball,1,0.5,Melbourne Stars,LJ Wright,SE Gotch,MT Steketee,0,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,SE Gotch,MT Steketee,0,0,"",""
ball,1,0.7,Melbourne Stars,LJ Wright,SE Gotch,MT Steketee,0,0,"",""
ball,1,1.1,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,0,0,"",""
ball,1,1.2,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,1,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,SE Gotch,TS Mills,0,0,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,SE Gotch,TS Mills,0,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,SE Gotch,TS Mills,1,0,"",""
ball,1,1.6,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,1,0,"",""
ball,1,2.1,Melbourne Stars,SE Gotch,LJ Wright,MT Steketee,2,0,"",""
ball,1,2.2,Melbourne Stars,SE Gotch,LJ Wright,MT Steketee,2,0,"",""
ball,1,2.3,Melbourne Stars,SE Gotch,LJ Wright,MT Steketee,1,0,"",""
ball,1,2.4,Melbourne Stars,LJ Wright,SE Gotch,MT Steketee,1,0,"",""
ball,1,2.5,Melbourne Stars,SE Gotch,LJ Wright,MT Steketee,1,0,"",""
ball,1,2.6,Melbourne Stars,LJ Wright,SE Gotch,MT Steketee,0,0,"",""
ball,1,3.1,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,1,0,"",""
ball,1,3.2,Melbourne Stars,LJ Wright,SE Gotch,TS Mills,1,0,"",""
ball,1,3.3,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,0,0,"",""
ball,1,3.4,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,1,0,"",""
ball,1,3.5,Melbourne Stars,LJ Wright,SE Gotch,TS Mills,1,0,"",""
ball,1,3.6,Melbourne Stars,SE Gotch,LJ Wright,TS Mills,2,0,"",""
ball,1,4.1,Melbourne Stars,LJ Wright,SE Gotch,JD Wildermuth,1,0,"",""
ball,1,4.2,Melbourne Stars,SE Gotch,LJ Wright,JD Wildermuth,4,0,"",""
ball,1,4.3,Melbourne Stars,SE Gotch,LJ Wright,JD Wildermuth,3,0,"",""
ball,1,4.4,Melbourne Stars,LJ Wright,SE Gotch,JD Wildermuth,4,0,"",""
ball,1,4.5,Melbourne Stars,LJ Wright,SE Gotch,JD Wildermuth,1,0,"",""
ball,1,4.6,Melbourne Stars,SE Gotch,LJ Wright,JD Wildermuth,0,0,"",""
ball,1,5.1,Melbourne Stars,LJ Wright,SE Gotch,BCJ Cutting,0,1,"",""
ball,1,5.2,Melbourne Stars,SE Gotch,LJ Wright,BCJ Cutting,1,0,"",""
ball,1,5.3,Melbourne Stars,LJ Wright,SE Gotch,BCJ Cutting,1,0,"",""
ball,1,5.4,Melbourne Stars,SE Gotch,LJ Wright,BCJ Cutting,4,0,"",""
ball,1,5.5,Melbourne Stars,SE Gotch,LJ Wright,BCJ Cutting,1,0,"",""
ball,1,5.6,Melbourne Stars,LJ Wright,SE Gotch,BCJ Cutting,0,0,"",""
ball,1,6.1,Melbourne Stars,SE Gotch,LJ Wright,MJ Swepson,1,0,"",""
ball,1,6.2,Melbourne Stars,LJ Wright,SE Gotch,MJ Swepson,1,0,"",""
ball,1,6.3,Melbourne Stars,SE Gotch,LJ Wright,MJ Swepson,1,0,"",""
ball,1,6.4,Melbourne Stars,LJ Wright,SE Gotch,MJ Swepson,1,0,"",""
ball,1,6.5,Melbourne Stars,SE Gotch,LJ Wright,MJ Swepson,0,0,"",""
ball,1,6.6,Melbourne Stars,SE Gotch,LJ Wright,MJ Swepson,1,0,"",""
