version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,female
info,season,2013
info,date,2013/07/29
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Sadia Yousuf
info,umpire,N Duguid
info,umpire,IN Ramage
info,reserve_umpire,K Cross
info,match_referee,D Govindjee
info,winner,Pakistan
info,winner_wickets,9
ball,1,0.1,Ireland,CMA Shillington,IMHC Joyce,Sumaiya Siddiqi,0,0,"",""
ball,1,0.2,Ireland,CMA Shillington,IMHC Joyce,Sumaiya Siddiqi,1,0,"",""
ball,1,0.3,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,1,0.4,Ireland,IMHC Joyce,CMA Shillington,Sumaiya Siddiqi,0,0,bowled,IMHC Joyce
ball,1,0.5,Ireland,KJ Garth,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,1,0.6,Ireland,KJ Garth,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,1,1.1,Ireland,CMA Shillington,KJ Garth,Sana Mir,0,1,"",""
ball,1,1.2,Ireland,CMA Shillington,KJ Garth,Sana Mir,0,0,"",""
ball,1,1.3,Ireland,CMA Shillington,KJ Garth,Sana Mir,1,0,"",""
ball,1,1.4,Ireland,KJ Garth,CMA Shillington,Sana Mir,1,0,"",""
ball,1,1.5,Ireland,CMA Shillington,KJ Garth,Sana Mir,3,0,"",""
ball,1,1.6,Ireland,KJ Garth,CMA Shillington,Sana Mir,0,0,"",""
ball,1,1.7,Ireland,KJ Garth,CMA Shillington,Sana Mir,1,0,"",""
ball,1,2.1,Ireland,KJ Garth,CMA Shillington,Sumaiya Siddiqi,0,0,"",""
ball,1,2.2,Ireland,KJ Garth,CMA Shillington,Sumaiya Siddiqi,1,0,"",""
ball,1,2.3,Ireland,CMA Shillington,KJ Garth,Sumaiya Siddiqi,0,0,"",""
ball,1,2.4,Ireland,CMA Shillington,KJ Garth,Sumaiya Siddiqi,0,0,"",""
ball,1,2.5,Ireland,CMA Shillington,KJ Garth,Sumaiya Siddiqi,0,0,"",""
ball,1,2.6,Ireland,CMA Shillington,KJ Garth,Sumaiya Siddiqi,0,0,"",""
ball,1,3.1,Ireland,KJ Garth,CMA Shillington,Qanita Jalil,1,0,"",""
ball,1,3.2,Ireland,CMA Shillington,KJ Garth,Qanita Jalil,0,0,"",""
ball,1,3.3,Ireland,CMA Shillington,KJ Garth,Qanita Jalil,0,0,run out,CMA Shillington
