version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2012/13
info,date,2013/03/31
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,MDKJ Perera
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,TH Wijewardene
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,17
ball,1,0.1,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,4,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,6,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,EMDY Munaweera,Shahadat Hossain,4,0,"",""
ball,1,1.1,Sri Lanka,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,1.2,Sri Lanka,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,1.3,Sri Lanka,EMDY Munaweera,MDKJ Perera,Rubel Hossain,0,5,"",""
ball,1,1.4,Sri Lanka,EMDY Munaweera,MDKJ Perera,Rubel Hossain,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,EMDY Munaweera,Rubel Hossain,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,EMDY Munaweera,Rubel Hossain,0,1,"",""
ball,1,1.7,Sri Lanka,EMDY Munaweera,MDKJ Perera,Rubel Hossain,4,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,EMDY Munaweera,Sohag Gazi,6,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,EMDY Munaweera,Sohag Gazi,0,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,EMDY Munaweera,Sohag Gazi,0,1,"",""
ball,1,2.4,Sri Lanka,EMDY Munaweera,MDKJ Perera,Sohag Gazi,0,0,bowled,EMDY Munaweera
ball,1,2.5,Sri Lanka,LD Chandimal,MDKJ Perera,Sohag Gazi,1,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,2,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,"",""
ball,1,3.2,Sri Lanka,LD Chandimal,MDKJ Perera,Rubel Hossain,0,3,"",""
ball,1,3.3,Sri Lanka,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,"",""
