version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2016/17
info,date,2017/01/26
info,series,England in India T20I Series
info,match_number,1
info,venue,Green Park
info,city,Kanpur
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,AY Dandekar
info,tv_umpire,CK Nandan
info,match_referee,AJ Pycroft
info,winner,England
info,winner_wickets,7
ball,1,0.1,India,V Kohli,KL Rahul,TS Mills,0,0,"",""
ball,1,0.2,India,V Kohli,KL Rahul,TS Mills,0,0,"",""
ball,1,0.3,India,V Kohli,KL Rahul,TS Mills,4,0,"",""
ball,1,0.4,India,V Kohli,KL Rahul,TS Mills,1,0,"",""
ball,1,0.5,India,KL Rahul,V Kohli,TS Mills,0,0,"",""
ball,1,0.6,India,KL Rahul,V Kohli,TS Mills,4,0,"",""
ball,1,1.1,India,V Kohli,KL Rahul,CJ Jordan,0,1,"",""
ball,1,1.2,India,V Kohli,KL Rahul,CJ Jordan,0,0,"",""
ball,1,1.3,India,V Kohli,KL Rahul,CJ Jordan,0,0,"",""
ball,1,1.4,India,V Kohli,KL Rahul,CJ Jordan,0,1,"",""
ball,1,1.5,India,V Kohli,KL Rahul,CJ Jordan,0,0,"",""
ball,1,1.6,India,V Kohli,KL Rahul,CJ Jordan,4,0,"",""
ball,1,1.7,India,V Kohli,KL Rahul,CJ Jordan,0,0,"",""
ball,1,1.8,India,V Kohli,KL Rahul,CJ Jordan,1,0,"",""
ball,1,2.1,India,V Kohli,KL Rahul,TS Mills,1,0,"",""
ball,1,2.2,India,KL Rahul,V Kohli,TS Mills,0,0,"",""
ball,1,2.3,India,KL Rahul,V Kohli,TS Mills,2,0,"",""
ball,1,2.4,India,KL Rahul,V Kohli,TS Mills,0,1,"",""
ball,1,2.5,India,KL Rahul,V Kohli,TS Mills,1,0,"",""
ball,1,2.6,India,V Kohli,KL Rahul,TS Mills,1,0,"",""
ball,1,2.7,India,KL Rahul,V Kohli,TS Mills,0,0,"",""
ball,1,3.1,India,V Kohli,KL Rahul,LE Plunkett,4,0,"",""
ball,1,3.2,India,V Kohli,KL Rahul,LE Plunkett,4,0,"",""
ball,1,3.3,India,V Kohli,KL Rahul,LE Plunkett,0,0,"",""
ball,1,3.4,India,V Kohli,KL Rahul,LE Plunkett,1,0,"",""
ball,1,3.5,India,KL Rahul,V Kohli,LE Plunkett,1,0,"",""
ball,1,3.6,India,V Kohli,KL Rahul,LE Plunkett,1,0,"",""
ball,1,4.1,India,V Kohli,KL Rahul,CJ Jordan,1,0,"",""
ball,1,4.2,India,KL Rahul,V Kohli,CJ Jordan,0,0,"",""
ball,1,4.3,India,KL Rahul,V Kohli,CJ Jordan,0,0,caught,KL Rahul
ball,1,4.4,India,SK Raina,V Kohli,CJ Jordan,0,0,"",""
ball,1,4.5,India,SK Raina,V Kohli,CJ Jordan,1,0,"",""
ball,1,4.6,India,V Kohli,SK Raina,CJ Jordan,1,0,"",""
ball,1,5.1,India,V Kohli,SK Raina,LE Plunkett,1,0,"",""
ball,1,5.2,India,SK Raina,V Kohli,LE Plunkett,0,0,"",""
ball,1,5.3,India,SK Raina,V Kohli,LE Plunkett,4,0,"",""
ball,1,5.4,India,SK Raina,V Kohli,LE Plunkett,1,0,"",""
ball,1,5.5,India,V Kohli,SK Raina,LE Plunkett,1,0,"",""
ball,1,5.6,India,SK Raina,V Kohli,LE Plunkett,4,0,"",""
ball,1,6.1,India,V Kohli,SK Raina,BA Stokes,1,0,"",""
ball,1,6.2,India,SK Raina,V Kohli,BA Stokes,2,0,"",""
ball,1,6.3,India,SK Raina,V Kohli,BA Stokes,0,1,"",""
ball,1,6.4,India,SK Raina,V Kohli,BA Stokes,0,1,"",""
ball,1,6.5,India,V Kohli,SK Raina,BA Stokes,1,0,"",""
ball,1,6.6,India,SK Raina,V Kohli,BA Stokes,1,0,"",""
ball,1,6.7,India,V Kohli,SK Raina,BA Stokes,1,0,"",""
ball,1,7.1,India,V Kohli,SK Raina,MM Ali,0,0,caught,V Kohli
ball,1,7.2,India,Yuvraj Singh,SK Raina,MM Ali,0,0,"",""
ball,1,7.3,India,Yuvraj Singh,SK Raina,MM Ali,0,0,"",""
ball,1,7.4,India,Yuvraj Singh,SK Raina,MM Ali,1,0,"",""
ball,1,7.5,India,SK Raina,Yuvraj Singh,MM Ali,1,0,"",""
ball,1,7.6,India,Yuvraj Singh,SK Raina,MM Ali,1,0,"",""
ball,1,8.1,India,Yuvraj Singh,SK Raina,BA Stokes,1,0,"",""
ball,1,8.2,India,SK Raina,Yuvraj Singh,BA Stokes,0,1,"",""
ball,1,8.3,India,SK Raina,Yuvraj Singh,BA Stokes,1,0,"",""
ball,1,8.4,India,Yuvraj Singh,SK Raina,BA Stokes,0,0,"",""
ball,1,8.5,India,Yuvraj Singh,SK Raina,BA Stokes,0,0,"",""
ball,1,8.6,India,Yuvraj Singh,SK Raina,BA Stokes,3,0,"",""
ball,1,8.7,India,SK Raina,Yuvraj Singh,BA Stokes,4,0,"",""
ball,1,9.1,India,Yuvraj Singh,SK Raina,MM Ali,1,0,"",""
ball,1,9.2,India,SK Raina,Yuvraj Singh,MM Ali,0,0,"",""
ball,1,9.3,India,SK Raina,Yuvraj Singh,MM Ali,1,0,"",""
ball,1,9.4,India,Yuvraj Singh,SK Raina,MM Ali,0,0,"",""
ball,1,9.5,India,Yuvraj Singh,SK Raina,MM Ali,4,0,"",""
ball,1,9.6,India,Yuvraj Singh,SK Raina,MM Ali,1,0,"",""
ball,1,10.1,India,Yuvraj Singh,SK Raina,LE Plunkett,0,0,caught,Yuvraj Singh
ball,1,10.2,India,SK Raina,MS Dhoni,LE Plunkett,0,0,"",""
ball,1,10.3,India,SK Raina,MS Dhoni,LE Plunkett,1,0,"",""
ball,1,10.4,India,MS Dhoni,SK Raina,LE Plunkett,1,0,"",""
ball,1,10.5,India,SK Raina,MS Dhoni,LE Plunkett,4,0,"",""
ball,1,10.6,India,SK Raina,MS Dhoni,LE Plunkett,1,0,"",""
