version,1.3.0
info,team,Netherlands
info,team,Sri Lanka
info,gender,female
info,season,2013
info,date,2013/07/29
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,YMCA Cricket Club
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,HMD Rasangika
info,umpire,K Cross
info,umpire,N Duguid
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,winner,Sri Lanka
info,winner_runs,33
info,method,D/L
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,4,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,4,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,DM Braat,1,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,0,0,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,2,0,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,0,0,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,4,0,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,4,0,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,BYA Mendis,Mariska Kornet,0,0,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,AC Jayangani,LK Bennett,0,1,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,AC Jayangani,LK Bennett,4,0,"",""
ball,1,2.3,Sri Lanka,BYA Mendis,AC Jayangani,LK Bennett,2,0,"",""
ball,1,2.4,Sri Lanka,BYA Mendis,AC Jayangani,LK Bennett,1,0,run out,AC Jayangani
ball,1,2.5,Sri Lanka,HMD Rasangika,BYA Mendis,LK Bennett,4,0,"",""
ball,1,2.6,Sri Lanka,HMD Rasangika,BYA Mendis,LK Bennett,1,0,"",""
ball,1,2.7,Sri Lanka,BYA Mendis,HMD Rasangika,LK Bennett,4,0,"",""
ball,1,3.1,Sri Lanka,HMD Rasangika,BYA Mendis,Mariska Kornet,0,0,"",""
ball,1,3.2,Sri Lanka,HMD Rasangika,BYA Mendis,Mariska Kornet,0,0,"",""
ball,1,3.3,Sri Lanka,HMD Rasangika,BYA Mendis,Mariska Kornet,2,0,"",""
ball,1,3.4,Sri Lanka,HMD Rasangika,BYA Mendis,Mariska Kornet,1,0,"",""
ball,1,3.5,Sri Lanka,BYA Mendis,HMD Rasangika,Mariska Kornet,0,0,"",""
ball,1,3.6,Sri Lanka,BYA Mendis,HMD Rasangika,Mariska Kornet,0,0,"",""
ball,1,4.1,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,2,0,"",""
ball,1,4.2,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,0,0,"",""
ball,1,4.3,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,0,1,"",""
ball,1,4.4,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,0,0,"",""
ball,1,4.5,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,0,0,"",""
ball,1,4.6,Sri Lanka,HMD Rasangika,BYA Mendis,ELT de Lange,1,0,"",""
ball,1,4.7,Sri Lanka,BYA Mendis,HMD Rasangika,ELT de Lange,4,0,"",""
