version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2010/02/20
info,series,Pakistan v England T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Abdul Razzaq
info,umpire,EAR de Silva
info,umpire,Enamul Haque
info,reserve_umpire,Mohammad Ali
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,England,IJL Trott,JL Denly,Abdul Razzaq,2,0,"",""
ball,1,0.2,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,0.3,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,0.4,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,0.5,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,0.6,England,IJL Trott,JL Denly,Abdul Razzaq,2,0,"",""
ball,1,1.1,England,JL Denly,IJL Trott,Yasir Arafat,2,0,"",""
ball,1,1.2,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,1.3,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,1.4,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,1.5,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,1.6,England,JL Denly,IJL Trott,Yasir Arafat,2,0,"",""
ball,1,2.1,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,2.2,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,2.3,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,2.4,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,2.5,England,IJL Trott,JL Denly,Abdul Razzaq,2,0,"",""
ball,1,2.6,England,IJL Trott,JL Denly,Abdul Razzaq,0,0,"",""
ball,1,3.1,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,3.2,England,JL Denly,IJL Trott,Yasir Arafat,1,0,"",""
ball,1,3.3,England,IJL Trott,JL Denly,Yasir Arafat,1,0,"",""
ball,1,3.4,England,JL Denly,IJL Trott,Yasir Arafat,0,0,"",""
ball,1,3.5,England,JL Denly,IJL Trott,Yasir Arafat,0,0,bowled,JL Denly
ball,1,3.6,England,KP Pietersen,IJL Trott,Yasir Arafat,0,5,"",""
ball,1,3.7,England,KP Pietersen,IJL Trott,Yasir Arafat,1,0,"",""
ball,1,4.1,England,KP Pietersen,IJL Trott,Abdul Razzaq,1,0,"",""
ball,1,4.2,England,IJL Trott,KP Pietersen,Abdul Razzaq,1,0,"",""
