version,1.3.0
info,team,India
info,team,Ireland
info,gender,male
info,season,2009
info,date,2009/06/10
info,competition,ICC World Twenty20
info,match_number,12
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Z Khan
info,umpire,IJ Gould
info,umpire,NJ Llong
info,reserve_umpire,SJA Taufel
info,tv_umpire,BF Bowden
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,8
ball,1,0.1,Ireland,WTS Porterfield,JP Bray,IK Pathan,0,1,"",""
ball,1,0.2,Ireland,WTS Porterfield,JP Bray,IK Pathan,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,JP Bray,IK Pathan,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,JP Bray,IK Pathan,1,0,"",""
ball,1,0.5,Ireland,JP Bray,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,0.6,Ireland,JP Bray,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,0.7,Ireland,JP Bray,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,JP Bray,Z Khan,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,JP Bray,Z Khan,0,1,"",""
ball,1,1.3,Ireland,WTS Porterfield,JP Bray,Z Khan,1,0,"",""
ball,1,1.4,Ireland,JP Bray,WTS Porterfield,Z Khan,0,0,"",""
ball,1,1.5,Ireland,JP Bray,WTS Porterfield,Z Khan,0,0,"",""
ball,1,1.6,Ireland,JP Bray,WTS Porterfield,Z Khan,0,0,"",""
ball,1,1.7,Ireland,JP Bray,WTS Porterfield,Z Khan,0,0,bowled,JP Bray
ball,1,2.1,Ireland,WTS Porterfield,GC Wilson,IK Pathan,2,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,GC Wilson,IK Pathan,1,0,"",""
ball,1,2.3,Ireland,GC Wilson,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,2.4,Ireland,GC Wilson,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,2.5,Ireland,GC Wilson,WTS Porterfield,IK Pathan,0,0,"",""
ball,1,2.6,Ireland,GC Wilson,WTS Porterfield,IK Pathan,2,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,GC Wilson,Z Khan,0,0,caught,WTS Porterfield
ball,1,3.2,Ireland,AC Botha,GC Wilson,Z Khan,0,0,"",""
ball,1,3.3,Ireland,AC Botha,GC Wilson,Z Khan,2,0,"",""
ball,1,3.4,Ireland,AC Botha,GC Wilson,Z Khan,4,0,"",""
