version,1.3.0
info,team,Australia
info,team,India
info,gender,female
info,season,2015/16
info,date,2016/01/31
info,series,India Women in Australia T20I Series
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,BC Treloar
info,tv_umpire,GC Joshua
info,match_referee,D Talalla
info,winner,Australia
info,winner_runs,15
ball,1,0.1,Australia,AJ Healy,BL Mooney,J Goswami,0,0,caught,AJ Healy
ball,1,0.2,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,0.3,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,0.4,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,0.5,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,0.6,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,1.1,Australia,BL Mooney,MM Lanning,S Pandey,0,0,"",""
ball,1,1.2,Australia,BL Mooney,MM Lanning,S Pandey,4,0,"",""
ball,1,1.3,Australia,BL Mooney,MM Lanning,S Pandey,1,0,"",""
ball,1,1.4,Australia,MM Lanning,BL Mooney,S Pandey,0,0,"",""
ball,1,1.5,Australia,MM Lanning,BL Mooney,S Pandey,1,0,"",""
ball,1,1.6,Australia,BL Mooney,MM Lanning,S Pandey,4,0,"",""
ball,1,2.1,Australia,MM Lanning,BL Mooney,J Goswami,1,0,"",""
ball,1,2.2,Australia,BL Mooney,MM Lanning,J Goswami,1,0,"",""
ball,1,2.3,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,2.4,Australia,MM Lanning,BL Mooney,J Goswami,0,0,"",""
ball,1,2.5,Australia,MM Lanning,BL Mooney,J Goswami,1,0,"",""
ball,1,2.6,Australia,BL Mooney,MM Lanning,J Goswami,1,0,"",""
ball,1,3.1,Australia,BL Mooney,MM Lanning,AA Patil,1,0,"",""
ball,1,3.2,Australia,MM Lanning,BL Mooney,AA Patil,1,0,"",""
ball,1,3.3,Australia,BL Mooney,MM Lanning,AA Patil,1,0,"",""
ball,1,3.4,Australia,MM Lanning,BL Mooney,AA Patil,0,0,"",""
ball,1,3.5,Australia,MM Lanning,BL Mooney,AA Patil,4,0,"",""
ball,1,3.6,Australia,MM Lanning,BL Mooney,AA Patil,6,0,"",""
ball,1,4.1,Australia,BL Mooney,MM Lanning,J Goswami,0,0,"",""
ball,1,4.2,Australia,BL Mooney,MM Lanning,J Goswami,0,0,"",""
ball,1,4.3,Australia,BL Mooney,MM Lanning,J Goswami,0,0,"",""
ball,1,4.4,Australia,BL Mooney,MM Lanning,J Goswami,1,0,"",""
ball,1,4.5,Australia,MM Lanning,BL Mooney,J Goswami,1,0,"",""
ball,1,4.6,Australia,BL Mooney,MM Lanning,J Goswami,4,0,"",""
ball,1,5.1,Australia,MM Lanning,BL Mooney,S Pandey,1,0,"",""
ball,1,5.2,Australia,BL Mooney,MM Lanning,S Pandey,1,0,"",""
ball,1,5.3,Australia,MM Lanning,BL Mooney,S Pandey,1,0,"",""
ball,1,5.4,Australia,BL Mooney,MM Lanning,S Pandey,0,0,"",""
ball,1,5.5,Australia,BL Mooney,MM Lanning,S Pandey,1,0,"",""
ball,1,5.6,Australia,MM Lanning,BL Mooney,S Pandey,6,0,"",""
ball,1,6.1,Australia,BL Mooney,MM Lanning,DB Sharma,0,0,"",""
ball,1,6.2,Australia,BL Mooney,MM Lanning,DB Sharma,1,0,"",""
ball,1,6.3,Australia,MM Lanning,BL Mooney,DB Sharma,0,0,"",""
ball,1,6.4,Australia,MM Lanning,BL Mooney,DB Sharma,1,0,"",""
