version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/01/06
info,series,Bangladesh in New Zealand T20I Series
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,C Munro
info,umpire,CM Brown
info,umpire,SB Haig
info,reserve_umpire,AL Gillies
info,tv_umpire,WR Knights
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,47
ball,1,0.1,New Zealand,L Ronchi,KS Williamson,Mashrafe Mortaza,0,0,caught,L Ronchi
ball,1,0.2,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,3,0,"",""
ball,1,0.3,New Zealand,KS Williamson,C Munro,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,New Zealand,KS Williamson,C Munro,Rubel Hossain,1,0,"",""
ball,1,1.2,New Zealand,C Munro,KS Williamson,Rubel Hossain,4,0,"",""
ball,1,1.3,New Zealand,C Munro,KS Williamson,Rubel Hossain,4,0,"",""
ball,1,1.4,New Zealand,C Munro,KS Williamson,Rubel Hossain,2,0,"",""
ball,1,1.5,New Zealand,C Munro,KS Williamson,Rubel Hossain,1,0,"",""
ball,1,1.6,New Zealand,KS Williamson,C Munro,Rubel Hossain,0,0,"",""
ball,1,2.1,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,6,0,"",""
ball,1,2.5,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,New Zealand,C Munro,KS Williamson,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,1,"",""
ball,1,3.2,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,4,0,"",""
ball,1,3.3,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,4,0,"",""
ball,1,3.6,New Zealand,KS Williamson,C Munro,Mustafizur Rahman,1,0,"",""
ball,1,3.7,New Zealand,C Munro,KS Williamson,Mustafizur Rahman,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,4.2,New Zealand,C Munro,KS Williamson,Shakib Al Hasan,0,0,"",""
ball,1,4.3,New Zealand,C Munro,KS Williamson,Shakib Al Hasan,1,0,"",""
ball,1,4.4,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,C Munro,Shakib Al Hasan,0,0,caught,KS Williamson
ball,1,5.1,New Zealand,CJ Anderson,C Munro,Mosaddek Hossain,4,0,"",""
ball,1,5.2,New Zealand,CJ Anderson,C Munro,Mosaddek Hossain,0,0,"",""
ball,1,5.3,New Zealand,CJ Anderson,C Munro,Mosaddek Hossain,0,0,bowled,CJ Anderson
ball,1,5.4,New Zealand,TC Bruce,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,5.5,New Zealand,C Munro,TC Bruce,Mosaddek Hossain,1,0,"",""
ball,1,5.6,New Zealand,TC Bruce,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,6.1,New Zealand,TC Bruce,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,6.2,New Zealand,C Munro,TC Bruce,Shakib Al Hasan,0,0,"",""
ball,1,6.3,New Zealand,C Munro,TC Bruce,Shakib Al Hasan,2,0,"",""
ball,1,6.4,New Zealand,C Munro,TC Bruce,Shakib Al Hasan,1,0,"",""
ball,1,6.5,New Zealand,TC Bruce,C Munro,Shakib Al Hasan,0,1,"",""
ball,1,6.6,New Zealand,TC Bruce,C Munro,Shakib Al Hasan,0,0,"",""
ball,1,6.7,New Zealand,TC Bruce,C Munro,Shakib Al Hasan,1,0,"",""
ball,1,7.1,New Zealand,TC Bruce,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,7.2,New Zealand,C Munro,TC Bruce,Mosaddek Hossain,6,0,"",""
ball,1,7.3,New Zealand,C Munro,TC Bruce,Mosaddek Hossain,1,0,"",""
ball,1,7.4,New Zealand,TC Bruce,C Munro,Mosaddek Hossain,1,0,"",""
ball,1,7.5,New Zealand,C Munro,TC Bruce,Mosaddek Hossain,6,0,"",""
ball,1,7.6,New Zealand,C Munro,TC Bruce,Mosaddek Hossain,0,0,"",""
ball,1,8.1,New Zealand,TC Bruce,C Munro,Mahmudullah,1,0,"",""
ball,1,8.2,New Zealand,C Munro,TC Bruce,Mahmudullah,0,0,"",""
ball,1,8.3,New Zealand,C Munro,TC Bruce,Mahmudullah,1,0,"",""
ball,1,8.4,New Zealand,TC Bruce,C Munro,Mahmudullah,0,1,"",""
ball,1,8.5,New Zealand,C Munro,TC Bruce,Mahmudullah,1,0,"",""
ball,1,8.6,New Zealand,TC Bruce,C Munro,Mahmudullah,1,0,"",""
ball,1,9.1,New Zealand,TC Bruce,C Munro,Rubel Hossain,1,0,"",""
ball,1,9.2,New Zealand,C Munro,TC Bruce,Rubel Hossain,0,0,"",""
ball,1,9.3,New Zealand,C Munro,TC Bruce,Rubel Hossain,1,0,"",""
ball,1,9.4,New Zealand,TC Bruce,C Munro,Rubel Hossain,6,0,"",""
ball,1,9.5,New Zealand,TC Bruce,C Munro,Rubel Hossain,2,0,"",""
