version,1.3.0
info,team,Maldives
info,team,Oman
info,gender,male
info,season,2014/15
info,date,2015/01/29
info,competition,ACC Twenty20 Cup
info,match_number,10
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Adnan Ilyas
info,umpire,Iftikhar Ali
info,umpire,Imran Mustafa
info,reserve_umpire,Shabbir Ali
info,match_referee,Mansoor Pasha
info,winner,Oman
info,winner_wickets,7
ball,1,0.1,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,0,"",""
ball,1,0.2,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,1,"",""
ball,1,0.3,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,0,"",""
ball,1,0.4,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,0,"",""
ball,1,0.5,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,1,0,"",""
ball,1,0.6,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,4,0,"",""
ball,1,0.7,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,0,0,"",""
ball,1,1.1,Maldives,Ahmed Hassan,Abdullah Shahid,Muhammad Saeed,0,0,"",""
ball,1,1.2,Maldives,Ahmed Hassan,Abdullah Shahid,Muhammad Saeed,2,0,"",""
ball,1,1.3,Maldives,Ahmed Hassan,Abdullah Shahid,Muhammad Saeed,1,0,"",""
ball,1,1.4,Maldives,Abdullah Shahid,Ahmed Hassan,Muhammad Saeed,4,0,"",""
ball,1,1.5,Maldives,Abdullah Shahid,Ahmed Hassan,Muhammad Saeed,1,0,"",""
ball,1,1.6,Maldives,Ahmed Hassan,Abdullah Shahid,Muhammad Saeed,0,0,"",""
ball,1,2.1,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,0,0,"",""
ball,1,2.2,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,1,0,"",""
ball,1,2.3,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,0,"",""
ball,1,2.4,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,0,0,"",""
ball,1,2.5,Maldives,Ahmed Hassan,Abdullah Shahid,RJ Ranpura,1,0,"",""
ball,1,2.6,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,0,1,"",""
ball,1,2.7,Maldives,Abdullah Shahid,Ahmed Hassan,RJ Ranpura,1,0,"",""
ball,1,3.1,Maldives,Abdullah Shahid,Ahmed Hassan,AV Lalcheta,1,0,"",""
ball,1,3.2,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,0,0,"",""
ball,1,3.3,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,1,0,"",""
ball,1,3.4,Maldives,Abdullah Shahid,Ahmed Hassan,AV Lalcheta,0,0,"",""
ball,1,3.5,Maldives,Abdullah Shahid,Ahmed Hassan,AV Lalcheta,1,0,"",""
ball,1,3.6,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,0,0,"",""
ball,1,4.1,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,4,0,"",""
ball,1,4.2,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,1,0,"",""
ball,1,4.3,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,1,0,"",""
ball,1,4.4,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,0,0,"",""
ball,1,4.5,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,0,0,"",""
ball,1,4.6,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,0,0,"",""
ball,1,5.1,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,0,0,"",""
ball,1,5.2,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,0,0,"",""
ball,1,5.3,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,0,0,"",""
ball,1,5.4,Maldives,Ahmed Hassan,Abdullah Shahid,AV Lalcheta,1,0,"",""
ball,1,5.5,Maldives,Abdullah Shahid,Ahmed Hassan,AV Lalcheta,4,0,"",""
ball,1,5.6,Maldives,Abdullah Shahid,Ahmed Hassan,AV Lalcheta,0,0,"",""
ball,1,6.1,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,1,0,"",""
ball,1,6.2,Maldives,Abdullah Shahid,Ahmed Hassan,Zeeshan Maqsood,1,0,"",""
ball,1,6.3,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,0,0,"",""
ball,1,6.4,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,0,0,"",""
ball,1,6.5,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,0,0,"",""
ball,1,6.6,Maldives,Ahmed Hassan,Abdullah Shahid,Zeeshan Maqsood,0,0,"",""
ball,1,7.1,Maldives,Abdullah Shahid,Ahmed Hassan,Aamir Kaleem,1,0,"",""
ball,1,7.2,Maldives,Ahmed Hassan,Abdullah Shahid,Aamir Kaleem,0,0,caught,Ahmed Hassan
ball,1,7.3,Maldives,Abdullah Shahid,Mohamed Rishwan,Aamir Kaleem,0,0,caught,Abdullah Shahid
ball,1,7.4,Maldives,Mohamed Rishwan,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,7.5,Maldives,Afzal Faiz,Mohamed Rishwan,Aamir Kaleem,0,0,"",""
ball,1,7.6,Maldives,Afzal Faiz,Mohamed Rishwan,Aamir Kaleem,0,0,"",""
ball,1,8.1,Maldives,Mohamed Rishwan,Afzal Faiz,Zeeshan Maqsood,0,0,"",""
ball,1,8.2,Maldives,Mohamed Rishwan,Afzal Faiz,Zeeshan Maqsood,0,0,"",""
ball,1,8.3,Maldives,Mohamed Rishwan,Afzal Faiz,Zeeshan Maqsood,0,0,"",""
ball,1,8.4,Maldives,Mohamed Rishwan,Afzal Faiz,Zeeshan Maqsood,0,0,"",""
ball,1,8.5,Maldives,Mohamed Rishwan,Afzal Faiz,Zeeshan Maqsood,0,0,caught,Mohamed Rishwan
ball,1,8.6,Maldives,Mihusan Hamid,Afzal Faiz,Zeeshan Maqsood,0,0,"",""
ball,1,9.1,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,1,0,"",""
ball,1,9.2,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,0,0,"",""
ball,1,9.3,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,9.4,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,0,0,"",""
ball,1,9.5,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,1,0,"",""
ball,1,9.6,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,0,0,"",""
ball,1,10.1,Maldives,Afzal Faiz,Mihusan Hamid,Zeeshan Maqsood,0,0,"",""
ball,1,10.2,Maldives,Afzal Faiz,Mihusan Hamid,Zeeshan Maqsood,0,0,"",""
ball,1,10.3,Maldives,Afzal Faiz,Mihusan Hamid,Zeeshan Maqsood,0,0,"",""
ball,1,10.4,Maldives,Afzal Faiz,Mihusan Hamid,Zeeshan Maqsood,0,0,"",""
ball,1,10.5,Maldives,Afzal Faiz,Mihusan Hamid,Zeeshan Maqsood,1,0,"",""
ball,1,10.6,Maldives,Mihusan Hamid,Afzal Faiz,Zeeshan Maqsood,1,0,"",""
ball,1,11.1,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,0,0,"",""
ball,1,11.2,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,0,0,"",""
ball,1,11.3,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,1,0,"",""
ball,1,11.4,Maldives,Afzal Faiz,Mihusan Hamid,Amir Ali,1,0,"",""
ball,1,11.5,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,1,0,"",""
ball,1,11.6,Maldives,Afzal Faiz,Mihusan Hamid,Amir Ali,0,0,"",""
ball,1,12.1,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,12.2,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,1,0,"",""
ball,1,12.3,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,12.4,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,4,0,"",""
ball,1,12.5,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,1,0,"",""
ball,1,12.6,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,13.1,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,1,0,"",""
ball,1,13.2,Maldives,Afzal Faiz,Mihusan Hamid,Amir Ali,1,0,"",""
ball,1,13.3,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,4,0,"",""
ball,1,13.4,Maldives,Mihusan Hamid,Afzal Faiz,Amir Ali,1,0,"",""
ball,1,13.5,Maldives,Afzal Faiz,Mihusan Hamid,Amir Ali,4,0,"",""
ball,1,13.6,Maldives,Afzal Faiz,Mihusan Hamid,Amir Ali,0,0,"",""
ball,1,14.1,Maldives,Mihusan Hamid,Afzal Faiz,Aamir Kaleem,1,0,"",""
ball,1,14.2,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,0,0,"",""
ball,1,14.3,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,0,0,"",""
ball,1,14.4,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,0,0,"",""
ball,1,14.5,Maldives,Afzal Faiz,Mihusan Hamid,Aamir Kaleem,0,0,caught,Afzal Faiz
ball,1,14.6,Maldives,Hassan Ibrahim,Mihusan Hamid,Aamir Kaleem,0,1,"",""
