version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,female
info,season,2014/15
info,date,2014/09/26
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,umpire,Sarika Prasad
info,umpire,B Ramani
info,reserve_umpire,BB Pradhan
info,match_referee,RJ Ratnayake
info,winner,Pakistan
info,winner_runs,4
info,method,D/L
ball,1,0.1,Pakistan,Marina Iqbal,Javeria Khan,Jahanara Alam,0,0,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Javeria Khan,Jahanara Alam,1,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,"",""
ball,1,0.4,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,2,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,2,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Javeria Khan,Panna Ghosh,0,0,"",""
ball,1,1.2,Pakistan,Marina Iqbal,Javeria Khan,Panna Ghosh,0,0,"",""
ball,1,1.3,Pakistan,Marina Iqbal,Javeria Khan,Panna Ghosh,2,0,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Javeria Khan,Panna Ghosh,0,0,"",""
ball,1,1.5,Pakistan,Marina Iqbal,Javeria Khan,Panna Ghosh,3,0,"",""
ball,1,1.6,Pakistan,Javeria Khan,Marina Iqbal,Panna Ghosh,2,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Javeria Khan,Jahanara Alam,0,0,"",""
ball,1,2.2,Pakistan,Marina Iqbal,Javeria Khan,Jahanara Alam,0,1,"",""
ball,1,2.3,Pakistan,Marina Iqbal,Javeria Khan,Jahanara Alam,1,0,"",""
ball,1,2.4,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,"",""
ball,1,2.5,Pakistan,Javeria Khan,Marina Iqbal,Jahanara Alam,0,0,caught,Javeria Khan
ball,1,2.6,Pakistan,Bismah Maroof,Marina Iqbal,Jahanara Alam,0,0,"",""
ball,1,2.7,Pakistan,Bismah Maroof,Marina Iqbal,Jahanara Alam,0,0,"",""
ball,1,3.1,Pakistan,Marina Iqbal,Bismah Maroof,Panna Ghosh,0,0,"",""
ball,1,3.2,Pakistan,Marina Iqbal,Bismah Maroof,Panna Ghosh,1,0,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Marina Iqbal,Panna Ghosh,1,0,"",""
ball,1,3.4,Pakistan,Marina Iqbal,Bismah Maroof,Panna Ghosh,2,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Bismah Maroof,Panna Ghosh,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Bismah Maroof,Panna Ghosh,1,0,"",""
ball,1,4.1,Pakistan,Marina Iqbal,Bismah Maroof,Salma Khatun,1,0,"",""
ball,1,4.2,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,0,0,"",""
ball,1,4.3,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,0,0,"",""
ball,1,4.4,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,1,0,"",""
ball,1,4.5,Pakistan,Marina Iqbal,Bismah Maroof,Salma Khatun,1,0,"",""
ball,1,4.6,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,0,1,"",""
ball,1,4.7,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,1,0,"",""
ball,1,5.1,Pakistan,Bismah Maroof,Marina Iqbal,Rumana Ahmed,1,0,"",""
ball,1,5.2,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,5.3,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,5.4,Pakistan,Bismah Maroof,Marina Iqbal,Rumana Ahmed,0,0,"",""
ball,1,5.5,Pakistan,Bismah Maroof,Marina Iqbal,Rumana Ahmed,1,0,"",""
ball,1,5.6,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,4,0,"",""
ball,1,6.2,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,0,0,"",""
ball,1,6.3,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,2,0,"",""
ball,1,6.4,Pakistan,Bismah Maroof,Marina Iqbal,Salma Khatun,0,1,"",""
ball,1,6.5,Pakistan,Marina Iqbal,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,6.6,Pakistan,Marina Iqbal,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,7.1,Pakistan,Bismah Maroof,Marina Iqbal,Rumana Ahmed,1,0,"",""
ball,1,7.2,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,7.3,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,7.4,Pakistan,Marina Iqbal,Bismah Maroof,Rumana Ahmed,0,0,stumped,Marina Iqbal
ball,1,7.5,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,7.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,8.1,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,0,0,"",""
ball,1,8.2,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,0,0,"",""
ball,1,8.3,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,0,0,"",""
ball,1,8.4,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,1,0,"",""
ball,1,8.5,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,2,0,"",""
ball,1,8.6,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,9.2,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,9.3,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,9.4,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,9.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,10.1,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,1,0,"",""
ball,1,10.3,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,10.4,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,1,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,10.6,Pakistan,Nain Abidi,Bismah Maroof,Fahima Khatun,1,0,"",""
ball,1,11.1,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,11.2,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,11.3,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,2,0,"",""
ball,1,11.5,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,0,"",""
ball,1,11.6,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,12.1,Pakistan,Bismah Maroof,Nain Abidi,Fahima Khatun,0,0,bowled,Bismah Maroof
ball,1,12.2,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,12.3,Pakistan,Nain Abidi,Sana Mir,Fahima Khatun,1,0,"",""
ball,1,12.4,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,0,0,"",""
ball,1,12.5,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,12.6,Pakistan,Nain Abidi,Sana Mir,Fahima Khatun,1,0,"",""
ball,1,13.1,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,0,0,"",""
ball,1,13.2,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,0,1,"",""
ball,1,13.3,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,1,0,"",""
ball,1,13.4,Pakistan,Sana Mir,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,13.5,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,0,1,"",""
ball,1,13.6,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,2,0,"",""
ball,1,13.7,Pakistan,Nain Abidi,Sana Mir,Shaila Sharmin,1,0,"",""
ball,1,13.8,Pakistan,Sana Mir,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,14.1,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,14.2,Pakistan,Nain Abidi,Sana Mir,Fahima Khatun,1,0,"",""
ball,1,14.3,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,14.4,Pakistan,Nain Abidi,Sana Mir,Fahima Khatun,0,0,"",""
ball,1,14.5,Pakistan,Nain Abidi,Sana Mir,Fahima Khatun,1,0,"",""
ball,1,14.6,Pakistan,Sana Mir,Nain Abidi,Fahima Khatun,1,0,"",""
ball,1,15.1,Pakistan,Sana Mir,Nain Abidi,Salma Khatun,0,1,"",""
ball,1,15.2,Pakistan,Sana Mir,Nain Abidi,Salma Khatun,0,0,"",""
ball,1,15.3,Pakistan,Sana Mir,Nain Abidi,Salma Khatun,2,0,"",""
ball,1,15.4,Pakistan,Sana Mir,Nain Abidi,Salma Khatun,1,0,"",""
ball,1,15.5,Pakistan,Nain Abidi,Sana Mir,Salma Khatun,0,0,"",""
ball,1,15.6,Pakistan,Nain Abidi,Sana Mir,Salma Khatun,1,0,"",""
ball,1,15.7,Pakistan,Sana Mir,Nain Abidi,Salma Khatun,0,0,lbw,Sana Mir
ball,1,16.1,Pakistan,Nain Abidi,Nida Dar,Rumana Ahmed,1,0,"",""
ball,1,16.2,Pakistan,Nida Dar,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,16.3,Pakistan,Nain Abidi,Nida Dar,Rumana Ahmed,0,0,"",""
