version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/16
info,competition,ICC World Twenty20
info,match_number,23
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,BF Bowden
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,48
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,NL McCullum,2,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,NL McCullum,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,TM Dilshan,NL McCullum,0,0,caught,ST Jayasuriya
ball,1,0.4,Sri Lanka,LPC Silva,TM Dilshan,NL McCullum,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,LPC Silva,NL McCullum,1,0,"",""
ball,1,0.6,Sri Lanka,LPC Silva,TM Dilshan,NL McCullum,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,1,0,"",""
ball,1,1.4,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,0,0,"",""
ball,1,1.5,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,4,0,"",""
ball,1,1.6,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,0,1,"",""
ball,1,1.7,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,LPC Silva,JDP Oram,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,LPC Silva,JDP Oram,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,LPC Silva,JDP Oram,1,0,"",""
ball,1,2.4,Sri Lanka,LPC Silva,TM Dilshan,JDP Oram,0,0,"",""
ball,1,2.5,Sri Lanka,LPC Silva,TM Dilshan,JDP Oram,2,0,"",""
ball,1,2.6,Sri Lanka,LPC Silva,TM Dilshan,JDP Oram,1,0,"",""
ball,1,3.1,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,1,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,LPC Silva,KD Mills,1,0,"",""
ball,1,3.5,Sri Lanka,LPC Silva,TM Dilshan,KD Mills,0,0,caught,LPC Silva
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,2,0,"",""
